id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2647432818199,582.0,74.00827074815108,16.201533569722603,1684.0,283.7193901744039,60.19475233364335,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,107.0,0.581026601842593,0.0031550645985864473
1,0.0,12,359.7173965430794,570.0,70.92261743273471,13.969314702500036,1686.0,289.08622626908715,62.85447938178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,359.99750056354566,559.0,70.49752594735837,15.19671605124137,1619.0,276.12153240978466,60.16313686921099,71.0,12.134702217196605,2.6732046031508023,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,9,360.0228943956076,571.0,74.09544007102548,15.797403364385062,1623.0,279.91053278686144,60.43188550750641,32.0,6.0795854903827165,1.415973340729582,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.28452911639613,560.0,73.80924834503502,16.393840929658577,1654.0,273.96667643165375,57.73380140659104,66.0,12.303629903646335,2.6683271043066434,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,359.94574336108207,562.0,68.79492920290376,13.753306594918987,1666.0,282.89136560029687,61.09537906340498,35.0,6.038400666904457,1.1772138088588673,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,5,360.63540197822726,559.0,70.24311940208749,14.901369071907729,1667.0,277.47818434834636,57.93356846057246,70.0,12.342702059961645,2.7298794685618377,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.0175236030358,562.0,67.34803882119199,13.925349729606834,1627.0,274.44030196366015,58.70252893283378,104.0,18.253687516406483,4.171633915635066,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.12252986266975,569.0,72.31393207108194,15.4185194847879,1707.0,287.9196470460487,62.164217083406186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.9492725048873,555.0,69.06751216935842,14.559361277785602,1650.0,279.0369013074812,59.73395043500488,65.0,12.04723120687088,2.6882659681749796,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.5549432451977,558.0,69.9446807186903,14.237033629519182,1599.0,271.79096300761177,58.7309176191699,107.0,18.360008148404678,4.007888510556601,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0210926371309,563.0,70.72681152154978,14.518171690942783,1702.0,289.330133305863,62.50548729246487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.3686580684494,562.0,68.07984541773223,14.532712162952755,1662.0,285.99481251727514,62.21415506132694,32.0,6.012098882191617,1.3095287668661144,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.6261449577176,582.0,72.6007631575425,15.146107764548093,1619.0,269.2747659097402,57.53661489371288,111.0,18.412533729383018,3.8265606939977594,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.7958914906162,563.0,71.17606316956375,14.928743145841187,1640.0,281.67739375327636,61.25899835577027,41.0,7.185492690310604,1.552910439863961,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.3126532345455,565.0,69.6500916208745,14.369448004097785,1617.0,272.0578825273047,58.456407518301596,105.0,18.296109590500674,4.006145442580314,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.2395771694332,557.0,74.34278179234373,17.12065458277764,1545.0,261.46563273982525,56.36340036704311,145.0,24.224741298946164,5.165408639144826,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.24132564988906,553.0,73.58275556458125,16.96822700113456,1525.0,262.02586624686325,56.638669195299286,149.0,24.40368123353139,5.044993182043938,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.7431603750782,568.0,73.94007791058048,17.117095520189377,1577.0,268.13715271075097,57.14841182226933,112.0,18.135871004310445,3.8503826981806877,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.434058449122,567.0,66.0861237858041,12.805240945641962,1734.0,294.0757621255083,62.93506055901841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.2347691430135,566.0,70.71187125743985,14.834815877853844,1488.0,258.9519397985102,56.65959846874891,174.0,30.346669917405794,6.709277218225122,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.9994041004642,559.0,72.37126435675842,16.197756595233066,1664.0,281.5564155340462,59.961454738896954,37.0,6.198781198558688,1.397126217023685,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.49827103692627,568.0,70.8641494230553,14.35606599228936,1649.0,276.9855619280596,59.60195691059175,68.0,12.181523621238979,2.7047860570337248,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.14413242250623,557.0,72.87625425824955,16.318056407779476,1631.0,268.9527761349527,56.272416755227866,99.0,18.318070771196588,4.201324543230528,0.0,0.0,0.0,0.0,0.0,0.0
