id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.859040865014,557.0,71.46878373112084,15.745924122616001,1569.0,270.4058702119977,58.66046490200924,120.0,18.298658619959397,3.6785340023559607,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.2328436779463,563.0,74.13162392027309,16.449637818051297,1599.0,273.71067203637995,59.50633494809745,71.0,12.265873181784096,2.680422658218921,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.0236865920868,565.0,71.90585673734455,14.817393005724353,1655.0,282.16171258547917,61.24067568419917,37.0,6.064688523468023,1.2371271958033037,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.89355407849615,563.0,69.48161746709981,15.13461343129547,1584.0,266.24733882390905,56.93356001584771,141.0,24.377498771360052,5.138387330224455,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.2001071091947,561.0,70.37383197505913,15.72507363383781,1577.0,271.39793134170657,58.971702103717305,102.0,18.31816187106737,3.9749744915239895,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3207431957826,566.0,70.95981090278961,14.982005320336594,1590.0,270.73760872472764,59.00330677422369,116.0,18.437827669288847,3.7905851068350374,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2088197452141,552.0,70.3586016910064,14.972558089110017,1684.0,283.63229885559457,60.55112819637076,35.0,6.155526196013838,1.3295516248905581,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.5281406132669,561.0,69.54532537764234,14.457641148915641,1603.0,272.17302421101095,58.16406627283885,99.0,18.35625613411638,4.026042249100486,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0540315587312,574.0,69.34227283878593,14.27002654259738,1660.0,278.36433103571574,59.13101518985349,71.0,12.306880265778123,2.5717463168335026,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1416955298199,566.0,72.23453017640118,15.223383591697242,1601.0,269.87155783769094,57.951577631435335,104.0,18.235500884901594,4.135930807581902,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.94538853785554,563.0,67.92455685812783,14.08705978929777,1683.0,286.0046196851135,61.590457579091364,34.0,6.075516748105827,1.3798904077723755,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.59102184584196,559.0,70.50832783522016,14.605366173048965,1612.0,271.3062985220614,57.84863835121549,112.0,18.22737899195163,3.814455117227366,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.1476940830024,571.0,72.04522432993517,15.986114397945924,1559.0,263.52569840601984,55.817708700473524,161.0,24.462574777891344,4.992677570214542,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.5758981655244,552.0,70.6244980778754,14.731837154870785,1672.0,283.3741018059023,61.130601749236284,43.0,6.073537103931688,1.0925824516551845,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.2677595512503,559.0,70.3811681678334,14.906443534974162,1683.0,289.7978214885641,62.811474403926766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.26677526173137,564.0,73.41087462132025,16.42140387062372,1612.0,274.18522145922856,58.790167766394504,65.0,12.451730144233617,2.9001104833616966,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.2732674269739,561.0,69.0337584726843,14.545838099375265,1603.0,266.43757143329566,56.33059167905202,131.0,24.598862251805702,5.695536562121947,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.0439196381946,559.0,71.37654595765405,15.541687275586945,1703.0,286.5925818956713,61.39689831251628,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,9,359.9010649681158,567.0,70.70202063049318,15.180190280721249,1658.0,283.3468951113474,60.361811170240316,34.0,6.008476293321158,1.2729909465454081,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.2815722418458,564.0,72.02357024983041,16.19805113988619,1580.0,267.289314402328,57.33059848701079,103.0,18.295421884266325,3.94721141524284,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
20,0.0,4,359.8600011102151,550.0,68.81046636360624,13.754174058516044,1603.0,272.5840119870281,58.13931939281389,108.0,18.664274376967576,4.090041504221751,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.09381845041725,578.0,68.66189098620819,14.391093983324417,1640.0,279.3298494429271,60.03289260729595,74.0,12.33454633516094,2.7348686650211893,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.14866299000283,563.0,71.30308071895831,14.62846048443039,1641.0,274.8119849888043,58.09807339209032,73.0,12.095537260211952,2.461156548592674,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
23,0.0,11,360.1530527788582,557.0,70.2777262207135,14.630654061238976,1678.0,283.7995154699101,59.94823014594227,32.0,6.023070103607073,1.3539568512149645,0.0,0.0,0.0,0.0,0.0,0.0
