id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.19587923525137,569.0,67.8826327558334,14.005655855014988,1671.0,286.13377259881815,61.524914462927,35.0,6.04058397632211,1.2456551484714646,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1006085563191,581.0,68.02312147502693,13.217151469752709,1665.0,279.84461300449345,60.23310412219522,73.0,12.251741239316353,2.665895382171634,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,359.9555664364585,555.0,71.83541503118927,15.461054711487714,1708.0,285.92664623609966,60.18128287467173,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
3,0.0,7,359.985320249796,571.0,69.1625678276326,13.294725640398527,1692.0,284.9381119183774,60.469254208106,43.0,6.100363044856027,1.188109630061656,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.37723990050085,567.0,71.84594386366896,16.102032049970386,1636.0,282.1769770042548,61.19661553884162,35.0,6.016531943476217,1.3796053187403914,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0017952256259,579.0,71.69010814728918,14.502683457735552,1598.0,276.2080095382165,59.91922477103199,75.0,12.259211529452973,2.6120384418280738,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.30662097560406,550.0,68.65796012015014,14.522435508264884,1508.0,254.51917676966724,53.9116147450693,216.0,36.8803190843585,7.848741140925519,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.7575841863692,558.0,69.98739977104754,14.52600647121979,1655.0,284.3404245926204,62.446446484620594,16.0,3.3647031256444793,0.8683809057980194,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
8,0.0,10,360.05396354357725,569.0,68.42518167754676,13.381666618312764,1705.0,291.62305753230953,62.601540306074874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.09231794840673,559.0,67.50820879928986,13.54212781605715,1600.0,273.9278057620837,59.31858431161082,106.0,18.5814528332314,4.101421185853738,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.07047686922,561.0,72.14054630454298,15.557684126148693,1425.0,245.33556450956368,53.03360699052761,249.0,42.69278407792835,9.509474714715317,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.37501244374073,562.0,69.918299905169,15.241194035924368,1585.0,265.7265538634886,57.38134839175677,153.0,24.628554870424985,5.237572753606623,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.0751391666312,558.0,71.12226530337433,15.295887282015812,1568.0,264.65570649269057,57.02266965838093,146.0,24.34255916628139,4.908168849551157,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.44242842541075,562.0,71.14911510307364,15.611839361826464,1595.0,276.90804382089806,60.629883986826925,74.0,12.142702572309092,2.567589795732159,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.80529241683024,559.0,70.16225212836943,14.765645197008903,1540.0,265.5053327803506,57.88136321393053,149.0,24.339202324511408,5.135138452646968,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.98407459885965,561.0,67.58226865759674,14.226870669910287,1696.0,292.5913242573469,63.10253294961844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.25845240828534,570.0,70.20882034205614,14.22031927325092,1712.0,283.7258603573838,60.286989751377874,35.0,6.100990764482788,1.236964604607713,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.9818135881113,559.0,70.65953566756961,15.255650696181718,1643.0,283.46270536511923,60.927033042547386,35.0,6.063749874141448,1.3808975190906059,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.0589518632028,550.0,68.1998130951761,13.979749319474763,1628.0,282.9380546794171,62.20216931545688,59.0,9.064519532796503,1.7936669088920216,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.90264633133313,555.0,72.10204369804713,16.305109509641728,1716.0,287.96165330597944,61.36371955984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.0643133054999,570.0,72.50791399987328,15.458280087162487,1635.0,273.34902387730443,58.47159641603433,71.0,12.186632809891954,2.5990041724602717,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
21,0.0,8,359.97940156653635,556.0,72.4921236369412,15.799168951157077,1620.0,275.42656644339655,59.331206769072686,70.0,12.092180209232758,2.6541329261312874,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.16472453938815,561.0,72.94247278519947,16.418032019573918,1657.0,281.03950776050755,60.43684388147003,37.0,6.118587111318729,1.3031672594005215,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.1816218641404,565.0,69.95239462260861,14.155508656702645,1570.0,265.88679035498745,57.5364200198334,147.0,24.341767773812364,4.975151327584069,0.0,0.0,0.0,0.0,0.0,0.0
