id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.9943892034228,571.0,67.34516049582116,13.034638245296,1719.0,292.84200782445237,62.79601828133657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.8528225162129,563.0,71.99416935728871,15.197854962167904,1607.0,275.89001822411933,59.88528568607426,63.0,12.22698490968659,2.866727484186585,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2668487548801,565.0,72.02344354782477,15.736386268745724,1637.0,281.92565975477095,61.18697269447354,37.0,6.213725592430283,1.282804720092374,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.36827432438355,564.0,70.87466271591552,15.71604709438028,1638.0,277.2218600860599,60.32472423384056,66.0,12.02187124876595,2.862168235360092,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3566387163716,564.0,68.48495601548403,13.804127107896123,1646.0,285.5385539382609,62.85027406337558,34.0,6.002062805492302,1.3291339042845518,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.25897717178606,571.0,68.46849582455158,14.030602835049852,1686.0,279.70867919048675,59.717669798099394,67.0,12.143057126239635,2.626401595105311,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.2615011180147,566.0,67.74184475054398,13.567389437984247,1661.0,286.3692154635429,61.81013999188918,35.0,6.0215784504017345,1.379030150359325,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.31807019825584,568.0,72.93678073186467,15.696370077723598,1634.0,281.08155069485736,60.1402510586123,37.0,6.079403900678328,1.3445120813580738,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.9764934845929,573.0,67.54341385761865,13.400242532087432,1619.0,280.4195800657755,60.34954108271537,74.0,12.189454673585395,2.477232078185491,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1471740306675,564.0,72.48226251742533,14.995909652381107,1559.0,269.00491228327263,58.293209622940495,112.0,18.636692380025192,4.078012483543443,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.23633344050336,561.0,70.96980302191288,14.88541849951226,1584.0,270.81729906670574,58.19039713735296,112.0,18.21909361044511,3.7124470552818867,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.3714247255893,560.0,69.19099193505946,14.077430007777544,1463.0,248.15874486180513,53.275256698667214,247.0,42.76439425166468,9.50107370991376,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.01923033193424,564.0,68.10298223508431,13.466955835138943,1660.0,278.092879993985,59.18567552001597,74.0,13.955156504475976,3.2206592337489965,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.311806649003,573.0,68.82050915435566,13.314545240152968,1738.0,291.20229673003047,61.91640171685681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.1316614812991,564.0,69.24766047083969,14.050799372183779,1592.0,270.95077059987585,58.8116935493305,105.0,18.200165567426506,3.9488379752035443,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
15,0.0,7,360.0294633445113,564.0,68.80621027442645,13.817058656667262,1523.0,254.6233755375329,54.31036179907937,224.0,36.75517192925759,7.718125887572299,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.8960528186181,559.0,74.59393696814723,16.98121462916509,1470.0,247.97503001557908,53.49160371901767,218.0,37.55235512317244,7.934098543002734,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.4253294604549,570.0,67.63553464168061,13.191501072823485,1693.0,286.3642006478945,61.660756993220275,35.0,6.003615917217678,1.3068303445201996,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.5664336745724,562.0,68.7600293663762,13.996139297330647,1687.0,285.18988986453525,60.74228205168291,40.0,6.051363746404906,1.1285982901370333,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.6758283231575,564.0,70.94548112216803,15.05658390623406,1662.0,280.1743204714266,59.706279509946505,38.0,6.071652304857659,1.2308976127044151,24.0,2.400000000000001,0.24000000000000016,103.0,0.5593059812129634,0.0030371182584523746
20,0.0,4,360.15808929985394,561.0,75.46356502158558,17.151729098939267,1639.0,272.53059043637785,58.43385439827553,63.0,12.089710658375585,2.707836970137371,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.0548978295143,555.0,72.62680237465278,16.014938624039655,1692.0,287.5222689533987,62.24083519428057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.2526886461118,573.0,69.53675906269402,13.60580343385545,1667.0,284.2143121785094,61.606499021100916,35.0,6.325032675218728,1.419666718354724,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.6568974285155,562.0,66.41217914525643,12.772953747545541,1719.0,285.78686194921494,60.19781764688074,34.0,6.134342454892217,1.3225532596290015,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
