id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.1075767613536,570.0,69.44829355536905,14.361172955926763,1737.0,290.6746301231725,61.69488912275642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.26276938340635,570.0,70.4382573223408,14.462513630990184,1573.0,268.09480932810663,57.544120173809304,125.0,21.598710093463716,4.779263599067859,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.7363760870645,562.0,71.39368655056862,15.834824362495382,1599.0,270.55495027505754,57.971946227666116,113.0,18.161048912923448,3.820190711035689,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.14848838145133,559.0,72.20959509401719,16.365992180644476,1718.0,287.9823523207235,61.33227789836069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.98091071502444,569.0,65.55957842665865,12.68564694653161,1733.0,292.7212918625964,62.85227710115007,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,107.0,0.581026601842593,0.0031550645985864473
5,0.0,8,360.1251459660836,585.0,69.11243999107002,13.524477010622471,1631.0,278.766816517563,60.29533492260316,72.0,12.181189231865295,2.613042883486029,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.34762111010696,570.0,68.23151971841182,13.320796016082669,1661.0,279.59229475187954,59.65574164040978,72.0,12.240704045500864,2.8310170366874656,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.0558597636547,558.0,71.9038743911415,15.422179802690858,1719.0,288.28885832328103,60.89879796640063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.1821636419023,562.0,71.57028091309016,15.623376949246092,1642.0,270.32751551472546,56.76880841048475,109.0,18.33432466878291,3.7496056187394395,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3438681484608,559.0,67.28496195494215,13.860038641654437,1591.0,274.49171453788665,59.17788199236297,113.0,18.270671578951465,3.9438396989087616,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.3677260307066,565.0,69.23441412294014,13.431944459938903,1660.0,284.80659412896154,61.471309359733155,37.0,6.05722413992805,1.1617178077354724,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.8205378734551,571.0,69.69532818485729,13.593663409320937,1679.0,284.0769632053268,60.92362180063219,43.0,6.276693600366218,1.2127826565860385,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,359.94898433904604,563.0,70.36300922465433,14.826412422501564,1683.0,281.85002968383566,59.94578192996223,37.0,6.121596525474586,1.299947830117495,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
13,0.0,7,360.22467492780055,553.0,73.36152971556355,17.211715223331886,1627.0,280.54350062095176,60.478305824356745,43.0,6.118654438750204,1.0486711630359666,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.3814461817915,571.0,64.45572969257414,12.388754683589642,1694.0,289.6581259459748,62.89953806147838,37.0,6.226256621136806,1.309823094495468,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.97000099546284,563.0,70.71644442248086,14.395925313808451,1590.0,264.78185694942505,56.94080692770166,156.0,24.611070347715206,4.8101224549807045,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.44128411125547,562.0,69.9503090479099,14.239931519065516,1628.0,277.9076108078904,59.791248020814194,81.0,12.246468012806762,2.475559010390522,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.00050975329475,566.0,72.36265487154378,15.71562910113728,1691.0,287.8459552156135,62.29465536274426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.0472505474542,565.0,69.31836054365844,13.61513986790224,1687.0,284.7628650921067,60.42051721901572,34.0,6.0321169444325005,1.3008420152331013,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.93060810887727,549.0,68.61584880066131,14.110583966256955,1666.0,285.341583820053,61.26548653023946,40.0,6.079525193901539,1.201491583584509,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.13257968100606,567.0,70.89270868020364,14.489814843118141,1575.0,270.9762434164669,58.82389050725671,116.0,18.241180423215365,3.7289554127850044,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.23030214231693,573.0,71.62767425133532,15.627887367674901,1616.0,276.3557789222596,59.270957627838236,73.0,12.156180780622298,2.5756938353794276,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.64932709116584,568.0,68.10543316767414,13.211728212050605,1681.0,284.1023071346278,60.53412024648914,34.0,6.249024344575833,1.331387641160771,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
23,0.0,11,360.20631302289047,584.0,71.3602794861871,14.533945861187958,1627.0,276.4311357849926,59.281083292308764,70.0,12.297854281644668,2.709309056783184,0.0,0.0,0.0,0.0,0.0,0.0
