id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3749135996514,587.0,69.01579495885946,13.455882120007892,1702.0,284.8762514395857,60.137942014236266,40.0,6.2348317128652075,1.1772817601392658,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.80841813927697,567.0,72.75462117832069,16.222841577878594,1616.0,275.07577131392844,58.43258630939283,73.0,12.191203483250021,2.588968426788394,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.30125545536873,572.0,71.28983253404739,14.664990563401178,1589.0,270.60998057268307,57.524329179707074,110.0,18.303147143263356,4.036836070800257,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.34845534637566,559.0,72.23387567857267,15.90481925549904,1620.0,275.92595141189554,59.191414459526726,72.0,12.087502636869836,2.611775536154487,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,360.28848004956666,563.0,72.28332638392547,15.78187415673202,1635.0,279.47372074949027,60.32760679032309,36.0,6.064292129707506,1.285426046121723,16.0,1.6000000000000003,0.1600000000000001,108.0,0.5864567570000004,0.0031845511836199655
5,0.0,10,360.0405610147437,570.0,71.87157049073866,14.781608590713727,1570.0,270.1033148657464,58.294873028088276,107.0,18.08640574708363,3.7767729934902965,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.04487351556617,582.0,67.62082576962321,13.180712309136611,1668.0,280.132982189637,59.52822784824645,75.0,12.421271844647906,2.690679301816565,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.22038462382045,558.0,73.0499284422086,15.21125418143096,1660.0,280.9751902565979,59.91525897306739,38.0,6.113877986195885,1.2105439138875826,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2848309768709,564.0,70.48232001207822,14.6061731126251,1677.0,283.4283888858513,59.75378224030233,38.0,6.176106964222301,1.2291661258030926,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.55591061158,554.0,71.7095032411556,15.702455931568142,1597.0,269.73553246902867,57.777968532598045,114.0,18.594829832121334,4.000321219682218,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.09937878951916,572.0,71.47074330274923,14.850602440835125,1674.0,276.3472238147719,57.80767974925542,79.0,12.320848971617712,2.644664998127101,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.5165189703285,561.0,69.76660433316317,15.058646649881773,1691.0,284.4981891654778,60.922334036555014,39.0,6.065143761066811,1.200378435511563,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.5306683021326,577.0,71.10603984587908,14.68004011371792,1521.0,258.52940253414585,55.550395443761154,167.0,30.454771675577028,6.723168941900869,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,359.9257610369924,560.0,68.77609659509001,14.432606916162769,1657.0,283.69664095139086,60.76515667778681,34.0,6.004969279885182,1.2846294019924585,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
14,0.0,6,360.379287879394,556.0,68.31169697827191,13.586741136104601,1670.0,279.6257827886796,59.24520774341837,71.0,12.304413064504907,2.577858821338875,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.1865678370763,577.0,69.82957677977868,14.465428103732664,1635.0,271.76045553279585,57.550970742875904,109.0,18.533238046171427,3.9931485771803854,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.7414317715818,570.0,71.07681479246308,13.891395858311787,1580.0,266.0544320996569,56.241562468565334,138.0,22.869924273731968,4.870010590275829,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.2447885216165,561.0,70.10292155997345,14.741229568183826,1638.0,277.9557465673814,60.06430368182777,69.0,12.173602860127325,2.6316660239245913,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.01306660023766,569.0,70.9424740949437,14.832419132958316,1700.0,286.5971160685979,61.691443299471665,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,106.0,0.5755964466851856,0.003125578013552929
19,0.0,11,360.33279941713056,563.0,69.53935432676771,14.1955604340107,1718.0,290.48572337898025,62.510552252207525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,359.8036388359039,560.0,68.23964033354336,13.71400240719055,1664.0,285.69309219670475,61.717751789387655,34.0,6.158153400077035,1.3830433137553622,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.0578779726092,569.0,70.83167267757555,14.040247352441785,1565.0,264.7669754146467,56.6264061586913,144.0,24.447449763716822,5.185642337975957,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.47159980098314,562.0,72.59579650344556,15.274810491821773,1656.0,281.46817819729233,60.28556691957329,37.0,6.058289881461155,1.253174779254821,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.2081971000458,548.0,72.07834529914102,16.71514103514036,1600.0,275.7554418744299,59.89342467741475,67.0,12.270472279991038,2.7905311453355863,0.0,0.0,0.0,0.0,0.0,0.0
