id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3019499817366,568.0,71.37088877255428,14.434920772603837,1660.0,276.5794464770595,58.617182192240485,69.0,12.240067567353229,2.767102251777802,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.830357654046,552.0,69.76151225995036,15.192342808452393,1552.0,260.0115823664635,55.05021456214088,186.0,30.318756050944646,6.362378455667768,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.03305273444465,567.0,72.6858495548476,15.441714472927648,1634.0,275.1021825765025,58.60733586783285,78.0,12.285827548824516,2.5825684393312636,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.53893804599244,571.0,72.20495251207426,15.38216382015235,1585.0,269.54485622569314,57.56616355061555,114.0,18.312491397347554,3.963159342318605,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.7560537016669,574.0,71.5995491536543,15.221346746945992,1580.0,264.1381241234805,56.20055369085663,139.0,24.323845888648265,5.141889065276834,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9387253894215,574.0,70.59636688733372,14.001770285580356,1677.0,289.4816391651862,62.612484893129135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.3568015594419,556.0,70.57018847648358,14.483989180454163,1645.0,287.2382161279108,62.81210039591576,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.0,9,359.98821283825026,557.0,71.46958497333715,14.974296178226808,1607.0,276.40745748352066,60.25438314024793,70.0,12.141003242983551,2.655132993858269,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.11187446392563,573.0,70.94493226637665,13.889552460094677,1684.0,289.0611217430725,62.889891670024625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.1969469803206,567.0,66.31787334095505,12.67527966957359,1673.0,285.9130232948142,62.09660725448659,38.0,6.049075052191324,1.2869262185264108,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
10,0.0,11,360.08515295249566,559.0,68.79411710737196,14.149013074969828,1603.0,272.7948418333866,59.173970980989324,103.0,18.49517058550832,4.1084955537519185,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.1099008338819,559.0,72.07760215654102,15.364981624293245,1633.0,274.8281713328463,59.09102807850801,82.0,13.132474506970606,2.9078221543690717,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,19,360.25246110913514,552.0,69.92048033908733,13.731495845453326,1688.0,284.0518813112256,60.572782688607184,31.0,6.148606535360649,1.4746499819893624,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.1949274529735,574.0,71.78716144413981,14.331150755145355,1706.0,288.3118519686452,61.273174102550875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.3087948017209,564.0,69.82514506252156,13.962457153970288,1692.0,282.02382074873594,60.21821409238286,39.0,6.069973526696661,1.2033223837944764,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
15,0.0,7,360.11234341674555,573.0,69.03842057987114,13.976252518070176,1612.0,272.66241052540914,58.71382785182701,102.0,18.31575124491663,4.164444875147587,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.15131797577897,564.0,67.7249340211963,14.544951823388002,1679.0,286.14394208503853,61.510241089447454,33.0,6.1526386275141025,1.315421360438675,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.17871553384015,566.0,72.96873217933435,15.010567722976132,1622.0,268.86782331569674,57.380717313706,108.0,18.25277825515474,4.01274320194321,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,359.95664099094864,554.0,72.67973051305685,16.5546576561441,1635.0,275.1661310123,59.27223556896132,65.0,12.231370460210947,2.834158693956057,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.92931713708043,563.0,70.27408259767975,14.386247615696044,1547.0,259.2760625394092,54.93847341525337,180.0,30.512236476140828,6.578761142903993,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.01894925388746,573.0,71.35137801165972,14.558399273778187,1669.0,282.6248609014541,60.4428337845226,32.0,6.064647568042378,1.3490492481916803,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.0618174785032,556.0,72.16208822129227,16.029196889570805,1661.0,281.5953898191903,59.91216403276758,34.0,6.372017157676211,1.5860993352721566,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.9003366269975,558.0,72.38218789939529,14.971369762507308,1698.0,287.7134432736791,61.76770571533034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.0151945728533,567.0,73.13011847749766,16.193530926320065,1585.0,262.94362175880707,55.556441733236426,135.0,24.1599160115785,5.408151202129225,0.0,0.0,0.0,0.0,0.0,0.0
