id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1275200559339,576.0,71.03476575749193,14.742536730011874,1579.0,270.733213750505,59.17952670193083,115.0,18.350756960296852,3.9088539196929073,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.3312982854382,575.0,67.67649992864658,13.519572415195189,1672.0,283.9091082592113,61.13373959294499,37.0,6.105908071156995,1.328688975188246,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
2,0.0,13,359.9078891379759,568.0,74.04127179235329,15.712422442235232,1613.0,273.64154530726603,58.81585491006028,70.0,12.344394092026603,2.8224863789437764,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.2266176827721,563.0,70.21314267692858,14.297193317193416,1601.0,277.7058903511479,60.28968379631106,68.0,12.109755772459007,2.8857386790738717,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.06379742615815,570.0,70.68540026919008,14.011049313598011,1613.0,271.08011481712504,57.94559965187288,100.0,18.336925131112512,4.16812415386641,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.61903568855746,564.0,70.019603779077,14.28064776097852,1682.0,287.6954572223941,61.77357855766356,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.0,9,360.0582067287017,572.0,74.02314390085117,15.344582650073278,1552.0,267.8027210143883,57.72878754755789,111.0,18.313031952724337,3.962992657599628,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.3137689838962,573.0,70.49411979615614,14.33712593669464,1589.0,277.6325005242289,60.97835484921757,66.0,12.179133217918809,2.749226299969955,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.38809233251794,550.0,71.53685607310607,15.16606317230126,1664.0,282.395478500707,60.32273206746477,40.0,6.23236610396831,1.2625582018360115,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1602766675739,571.0,66.62834017565207,13.331484300033887,1512.0,256.87949912324086,55.33756802996041,213.0,36.5675096465749,8.142598525500961,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.1272305359676,571.0,69.01172671902152,14.196036225572453,1617.0,272.95294505969434,58.324980579024725,114.0,18.196061451568596,3.6417555293997372,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.5458685665323,551.0,69.78800432324591,13.8573175595278,1607.0,277.89063571016925,60.77787088844327,70.0,12.356739144775013,2.8077405167885647,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.8724951893616,577.0,68.4983690295498,13.540450008131646,1624.0,273.2297747923058,58.474051943552496,104.0,18.31790177351398,3.8799550197481296,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.5167305239022,564.0,67.76492933504042,13.487531325780235,1695.0,286.06813344275383,61.473014077343656,40.0,6.185287236183482,1.2273088475526044,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.1188509109379,559.0,70.34068231486077,15.372097979230276,1653.0,277.67881043641336,59.18853340305801,72.0,12.071650252775296,2.563013755271987,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.5876218378438,563.0,71.81481111984863,15.608488209713991,1635.0,282.1523855437607,61.70041813862563,36.0,6.055196095911382,1.2526467541464645,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.23284993006695,571.0,70.88549316216684,15.33956855823678,1659.0,283.10463257471724,60.74119809309446,36.0,6.031265301657058,1.2032110071227353,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.9169998853375,571.0,70.77772991843321,13.840394470708734,1615.0,271.14852462032894,57.562261092949676,111.0,18.217953185788343,3.775942330591081,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.8182961180671,586.0,71.72005494498536,14.523072847137028,1523.0,263.5601799549324,57.520308688717236,153.0,24.7834434409426,5.118431340489676,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.1684344660611,557.0,70.80938976812132,14.825235051411326,1574.0,268.6700471929507,58.021802058885164,110.0,18.50992115650573,3.7944776393208017,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
20,0.0,11,360.5983914936124,578.0,69.49201321587846,14.322858253253155,1667.0,278.57576698589844,59.65948531993151,79.0,12.053215168672622,2.2906076801339816,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.1275829576629,571.0,69.91401616000137,13.568256810810887,1640.0,278.1576979251117,59.31382370566541,73.0,12.09572056582243,2.599184148530648,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.0738508722565,567.0,68.217757870017,12.876882156872608,1633.0,279.6306812257716,60.21790388886039,72.0,12.292396300797133,2.572512987553849,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.052644820333,565.0,72.1565852092201,16.013170682438574,1608.0,275.8147149858416,59.67810541730136,68.0,12.126135184716961,2.576241300189819,0.0,0.0,0.0,0.0,0.0,0.0
