id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.51629725098763,553.0,67.3716706652588,13.884206349459781,1606.0,274.3286910842766,58.84790139987697,105.0,18.30255672282157,4.005998504180114,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.44503139884796,571.0,69.39498797465592,14.568485251773241,1625.0,278.1613200862639,60.25926540188076,67.0,12.48546797049386,2.879869678451644,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.6094536451544,568.0,74.59499253522526,15.619185034652029,1539.0,262.73557000152306,57.47788335588928,139.0,22.688126037471513,4.608774158884587,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.2293548941003,566.0,70.93772784702952,14.601862403758883,1688.0,277.1063559193657,58.03604252825236,65.0,12.12146673388087,2.782316070663083,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.1877367786963,553.0,72.00541966684582,16.268150347255617,1514.0,257.4090254975665,55.457918846991014,167.0,30.758767375656245,6.932448431536994,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.18096091955897,570.0,71.72015541471103,14.421079720062657,1569.0,270.13565047584797,57.986666871850794,100.0,18.165566658341938,4.180826709052441,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.2253268123707,555.0,67.37283843420727,13.314701853853535,1615.0,274.3710545088193,59.15244607073093,105.0,18.29287997889434,3.9957159029067815,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.007610459497,574.0,67.89818922538294,13.268774676846489,1565.0,267.6736679208321,58.32474266031338,141.0,24.49711679114539,5.401616491068727,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.9632979103619,567.0,72.34221477691406,15.6255075539967,1670.0,281.7440479681398,60.89352871733281,35.0,6.17869909438478,1.437240576739947,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.8959017987919,571.0,71.53179032752267,14.641809258650909,1618.0,276.1655712989273,59.313033290411035,79.0,12.311167375307512,2.4694292694959126,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.51600369221194,563.0,72.09006854564748,15.155070647512122,1623.0,275.864361969992,59.786180153413355,71.0,12.15456237815455,2.558727570688261,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.06571789842656,556.0,73.92543097623029,15.71788803948862,1559.0,267.73627123566786,58.10458243978119,112.0,18.396744650388534,3.8920786273945778,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.3672753916107,575.0,71.85269587640161,14.389411265246455,1669.0,282.0910277411212,59.6050480690107,34.0,6.091410487547945,1.3700798740174782,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.1486090404853,578.0,69.3640121405816,13.487439504508215,1653.0,278.3112777126291,59.23967343556298,76.0,12.405368575557024,2.7411462230431436,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.0891105388601,553.0,68.61308511071637,14.461521295387824,1653.0,285.5632911195516,61.8667118290365,38.0,6.0655190693050764,1.261555352046596,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.09897528875206,559.0,72.12190321957024,14.83159228056446,1625.0,269.7570167242852,57.86178544053804,104.0,18.170368173891685,3.9662493119418194,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.9860493186719,568.0,68.80345370792315,14.296343994978605,1656.0,278.740075200453,59.83895421212014,69.0,12.632064605695984,2.8615510844751655,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.18353060613987,570.0,69.24870672930561,13.476887719844624,1599.0,272.59753152109,58.391814847198575,117.0,18.38782829089974,3.7817119288684045,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.3507407936561,561.0,71.27727184236147,15.182000449589022,1585.0,268.6700298816343,57.851847195651814,114.0,18.391849254150404,3.861203555349171,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
19,0.0,10,360.62255483124846,558.0,72.99268244472565,15.072829507218279,1621.0,274.8704026926031,58.46008831627343,72.0,12.138655395980665,2.4328792925396043,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.17014784487714,555.0,69.20804710448655,15.323706056312865,1634.0,276.43996040465055,59.28265309829694,73.0,12.38125497005378,2.715211707960106,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,6,360.2551268030904,567.0,69.65201237035717,14.115325505486762,1635.0,280.7828840522696,60.81493095165983,35.0,6.049346338803202,1.2120520223533193,30.0,3.0000000000000013,0.3000000000000002,105.0,0.5701662915277782,0.003096091428519411
22,0.0,10,360.40711602471697,572.0,70.2231473591979,14.126788054843615,1632.0,277.6868964769218,59.970652727410965,71.0,12.172629218124642,2.4599179961033384,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.45685327841386,573.0,70.94292518264915,14.40021061759428,1617.0,270.8298901538481,58.44292119173536,106.0,18.27086628617638,3.8700149908179435,0.0,0.0,0.0,0.0,0.0,0.0
