id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.334589968383,559.0,73.74351375081923,16.018500528805767,1644.0,273.93971105707345,58.32954577740766,70.0,12.327311242396494,2.669133675569381,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.95567294368243,579.0,69.28849749116401,13.476454132714291,1754.0,290.7726310612405,61.13903686108751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,360.07765879987716,572.0,74.39571587524202,16.099841260450802,1627.0,280.1177030913895,60.39904040268493,32.0,5.509616646541657,1.115845069576088,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.27367170021,562.0,73.04085195868909,15.616038135469623,1608.0,275.11004159866246,58.73810583303755,70.0,12.034272253585282,2.7144326439686752,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.667158160349,561.0,70.4247788191207,13.933616527452926,1498.0,259.1520386194071,56.097819645198975,183.0,30.73808493721789,6.515701166994359,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.5028411427825,556.0,73.60089832587268,16.022238328200523,1502.0,255.14400840682174,55.210022285030334,188.0,31.308544689106572,6.763411663334786,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.5385255142258,568.0,75.47477981161089,16.744363645574424,1616.0,272.1988502448732,58.30614031822374,72.0,12.334272826549336,2.7080502780220885,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.20640950477167,563.0,70.06907036415772,14.262800508793191,1643.0,275.91727714839965,59.114287059022914,69.0,12.412012936641784,2.774513798610009,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,10,360.70559076841073,570.0,68.76651501297485,13.623579579865494,1703.0,285.24018317326653,60.94961691935417,39.0,6.041463923533248,1.2351726808292622,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.68597815704396,568.0,69.09284476596875,13.788260062452474,1600.0,273.012563037929,58.96707522253167,98.0,18.222906768166247,4.131676147702829,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.44117435765554,568.0,69.3480852496821,14.029900981965081,1625.0,276.3947444428246,59.53481839766774,68.0,12.14615825661975,2.7734064644586245,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
11,0.0,8,360.0351996067742,566.0,66.51968731316319,13.37535342918158,1639.0,281.331368480933,61.00066850407171,64.0,12.26794472471137,2.8177037970700347,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,17,360.52985189611945,562.0,67.50022634416611,13.727017410111316,1708.0,286.2712284453564,60.6000125511471,37.0,6.2403492109569525,1.3402207606662309,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.8930087704602,570.0,71.52476257511857,15.019593670382996,1731.0,282.32786207888626,58.57970171013169,35.0,6.153114915318612,1.348463431826827,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.0853843943923,556.0,74.11673997389856,16.586039441388483,1585.0,267.56504409204933,56.95681150103906,109.0,18.32165841743731,3.917639674914488,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.9836263691297,573.0,69.24618422034229,13.784069880106749,1639.0,278.69205137615876,60.36001574134972,73.0,12.204858614259694,2.5653560697857247,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.09917356914144,579.0,68.39291701597264,13.194059528996444,1685.0,282.93284111397656,60.50242344459127,50.0,8.748048382724757,1.9130262516118763,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.4179531892479,579.0,73.37932278680302,15.444375534965202,1658.0,279.29536591407646,59.49732762188044,45.0,7.343094051012442,1.50290562109738,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.0055124700735,555.0,71.63061341263193,15.606466142492431,1596.0,269.9337536913387,58.51792431854329,105.0,18.46446532667848,4.047301576491318,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,4,359.98348281298064,569.0,68.85662606796603,14.066956517924769,1666.0,282.81685746645223,60.018108139492455,36.0,6.055461727603974,1.2318215872729048,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
20,0.0,9,360.478920529505,563.0,70.1756034183173,15.14032059269137,1731.0,289.90967463278736,61.58413370026564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.1295393189352,568.0,71.87048661012173,15.209315220387582,1640.0,282.22470073510533,61.89942875053807,37.0,6.005148441897581,1.2447671859463776,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.1074164490916,568.0,73.23025509968015,15.474578130808572,1621.0,280.94413014350795,61.10271251381334,41.0,6.0003239149784875,1.16427668943872,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.2826330509985,562.0,72.32017450079671,14.87155980405962,1505.0,257.3116716668537,54.82633040561027,179.0,30.465624109178744,6.616728743312505,0.0,0.0,0.0,0.0,0.0,0.0
