id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.6808614857286,563.0,69.38759988330595,14.364071808805576,1600.0,272.43264316434465,58.49759708210776,106.0,18.30993488377077,4.110440401546917,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9852443197342,571.0,69.81701369354415,14.218556404137699,1560.0,265.8413246704061,57.43576726393588,149.0,24.496597153810303,5.162324049168796,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.3326358928395,568.0,68.98193786271594,13.776894731479265,1592.0,266.9011888883935,56.310291472850984,143.0,24.372173032385884,5.197397686910809,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0563334445276,572.0,72.48963782442023,15.413546918890196,1632.0,275.3691507097606,58.79708153600464,67.0,12.151377931811462,2.7988965534042722,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1251939953217,561.0,73.92891066985432,16.20275326414366,1637.0,280.3047758453706,61.059119969675564,38.0,6.008936290822726,1.2707951403437034,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.1342160526373,565.0,72.09263045977565,15.189932820381852,1622.0,275.0685969423528,59.01063023271831,55.0,9.926059170904253,2.3316981169247377,24.0,2.400000000000001,0.24000000000000016,101.0,0.5484456708981486,0.0029781450883853383
6,0.0,10,359.99264166963957,563.0,67.20072187522848,13.533600980628114,1701.0,286.6609398404713,61.486642899213834,37.0,6.18667627918756,1.315899499679057,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.31413600818234,562.0,67.26858165269772,13.308526137768965,1669.0,279.803958068864,60.01518981523187,76.0,12.935203146853935,2.908689121630099,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.9480344620325,567.0,69.64398720402433,14.615038784134889,1639.0,284.40231006381026,62.91921884151121,34.0,6.199511092359208,1.4201964827095772,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.3209855345911,564.0,68.05119569619231,13.721336890465695,1531.0,265.7810874943231,57.85719499447631,149.0,26.22945699768792,5.867409440477884,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.38961237371245,564.0,69.88385639148895,15.048424472259397,1592.0,271.6620944915345,58.3131967227776,111.0,18.524559141714725,3.8652877803427326,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.10799969690726,559.0,72.57814079343616,15.003040782549977,1582.0,269.5362798318017,57.2238394685043,111.0,18.17922094563681,3.6835168363707727,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.3520107426155,576.0,70.8124897457534,15.002355141641065,1617.0,270.78502799618815,58.128682337750824,112.0,18.656188075195168,4.142541808185943,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,359.9157680575264,565.0,67.25504150965729,13.42698031678558,1652.0,277.46801361300373,59.86021750898941,77.0,12.24369630324216,2.529480984318343,26.0,2.600000000000001,0.2600000000000002,99.0,0.5375853605833337,0.002919171918318302
14,0.0,12,360.2652192654778,566.0,75.31402695320378,17.050976218572334,1541.0,260.25614532639975,55.572476899298486,141.0,24.592244662818793,5.311077940004855,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.1738967030966,563.0,73.05785079233023,15.598599814697405,1606.0,262.46321862863766,54.363465014320205,130.0,24.618659407437722,5.645905806799991,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.7512204099514,565.0,68.8809611815464,14.24645940791962,1665.0,279.02012790582415,59.36903529480996,67.0,12.159015454806203,2.7130100225774165,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.9631119169923,564.0,69.48669814264994,13.947527894808266,1495.0,254.1500940541415,54.713454119769004,213.0,36.42833343584425,7.992731087768372,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.36618105798686,569.0,70.24564021223625,14.540128263417625,1561.0,265.4434008327516,57.05071801467516,135.0,24.36183452651627,5.492761281435982,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,359.7904157135188,568.0,68.93371054013465,14.142269434518044,1671.0,278.7482773580646,58.80549371659653,68.0,12.438705467966578,2.8590558505284642,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.80910975878106,562.0,71.18804234762571,14.764343821835949,1607.0,274.3145541008735,58.71557760468341,67.0,12.214365711738008,2.830358921078342,18.0,1.8000000000000005,0.1800000000000001,107.0,0.581026601842593,0.0031550645985864473
21,0.0,9,360.4517416882017,569.0,67.96094138590006,13.459475592091772,1660.0,279.8706583320692,59.26520659949321,68.0,12.220101279122227,2.658389602340883,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.30134286191566,565.0,70.72596390891333,14.854087492320629,1566.0,265.0752252875479,56.89258859047886,133.0,24.231128427596957,5.519144505612727,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.996292849164,567.0,70.48513015659026,13.66150757676926,1664.0,283.34895199964734,61.4214626326615,36.0,6.18868667386786,1.246430363174467,0.0,0.0,0.0,0.0,0.0,0.0
