id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.58404788142343,566.0,70.87196921760476,14.866847881733896,1521.0,258.67020593706394,55.92689982544684,194.0,30.506705718836955,6.124790011614959,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.3720620121793,560.0,72.24003576717527,15.94460925646312,1586.0,275.45365334837913,60.46523870403401,68.0,12.446924262643337,2.7244463484113766,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.35433413371425,553.0,69.33224785840957,14.325670041857096,1668.0,284.62572344922444,61.460710866179824,35.0,6.109912845158941,1.3824110140680037,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3650451654876,578.0,66.09326853482492,12.883046193824615,1647.0,281.7011881197482,60.67556315690527,74.0,12.244662218257684,2.6176117285108087,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3888738930943,564.0,67.54817376658129,13.125396017740723,1645.0,280.03138371012545,59.75366225448287,67.0,12.423582544697986,2.923637149905057,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9437209378578,559.0,70.99265472903451,15.610642327902031,1565.0,264.6314070882897,56.453718401774466,139.0,24.467289655534476,5.167895564149981,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1871044099393,565.0,72.8800901452323,16.74700155222498,1553.0,262.8004804708467,56.694350795203626,140.0,24.439450498088288,5.340511287069763,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.9198431563844,572.0,69.4786999519017,14.36149754646375,1702.0,284.43783182497197,60.41050240256199,31.0,6.114010182745867,1.4337464665196005,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.63766622425794,568.0,70.54820074348098,14.740399306371025,1637.0,281.31138460578893,60.82557679925732,37.0,6.0155670325814725,1.1650424682866303,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,7,360.39218773864457,567.0,68.75565970006292,14.374936275160726,1689.0,279.2732748417804,59.48667692301538,70.0,12.01876910893071,2.607159681549616,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.85539785896395,562.0,73.20647560504784,15.871610326909943,1572.0,262.26592886634756,56.20745929929923,129.0,24.54006657060771,5.735735491898665,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.15002137427547,561.0,73.51754061721432,16.32626882841206,1581.0,265.71203856878554,55.85362319764687,106.0,18.211263240349897,3.8216451307666373,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
12,0.0,9,360.80279423700114,576.0,71.36485174513268,15.113123086099439,1511.0,258.4792363059557,55.96758634466182,179.0,30.36578335640626,6.396207493049995,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.6280575293435,574.0,75.28537997992309,16.978212876534872,1685.0,284.8052227171962,61.0824358337456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.28125751990467,570.0,68.76440384933505,13.543306562122368,1707.0,291.31315843467894,62.67308761928435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.0306371498527,563.0,69.16895576372106,13.696425082412455,1636.0,278.6498065968441,60.16413723431261,71.0,12.188423838091467,2.694823412660386,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.07943069870555,576.0,71.0945652367316,14.084576745708587,1608.0,270.7491470160534,57.97050591227364,110.0,18.1942065853747,3.803745844253143,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.3183380475891,582.0,70.52308958833504,15.715807652383054,1652.0,277.1998018956548,58.698815103175235,85.0,12.334564509941954,2.5890931665929435,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.3188253612713,581.0,71.29604952234338,14.96874941708194,1608.0,276.4614685050564,60.75608602343502,67.0,12.244500171349312,2.725795083140124,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.3635994153324,567.0,73.48256540807232,16.824850781735474,1567.0,261.8837834253423,55.76917480388421,141.0,24.653787141345923,5.494694068944208,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.1102382505919,562.0,69.98773565653816,14.242444514373993,1581.0,271.74292440841674,58.79321411318308,109.0,18.30822754316407,3.972958809647445,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,359.9906759724103,577.0,73.31502665467681,14.78150006261802,1603.0,268.5763574445862,57.04202091135702,105.0,18.145226598592465,3.9458640962360247,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.29725030759295,577.0,72.02246614804935,15.016783671355538,1671.0,282.06831648464845,60.546713514280526,34.0,6.0431315739855735,1.5155484527958962,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.2057902896457,563.0,72.16659486710019,15.013253725754605,1607.0,279.56822835607824,61.11717595614869,39.0,6.00275728448761,1.183221074116061,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
