id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.40751061479995,575.0,73.04207911872065,15.682051475656573,1626.0,274.8439510854855,58.86517124845088,80.0,12.200930481499855,2.396306728147618,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.38473560810473,566.0,75.7195388863427,16.758883022756375,1654.0,281.2831816836037,60.545287457538784,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,100.0,0.5430155157407411,0.00294865850335182
2,0.0,7,360.50713248951234,565.0,72.9617499687888,15.513678292395662,1534.0,262.23683176000117,55.94086908115087,156.0,24.86205660862379,5.239674940220421,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.09740720018215,573.0,68.85853999727236,14.00164348386127,1654.0,279.01625835943497,59.30426607369408,73.0,12.244398976002634,2.498921047137679,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.23738599843017,554.0,74.1019863142996,16.785620367738048,1548.0,267.5632349898459,57.80793363686591,116.0,18.390214819348657,3.706347123065083,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.51382300086914,553.0,70.36728745828155,14.912765253125395,1640.0,271.4601214994365,57.90914160474477,116.0,18.225814363429635,3.607575870617081,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.56034034211854,575.0,67.07971297520979,12.773021650839128,1637.0,280.744630762675,60.33939198428015,71.0,12.286527261021105,2.8405519129587122,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.55264994803224,567.0,71.0239564929114,15.414004705338783,1682.0,289.0733046106682,62.75869155148806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.1855112093772,569.0,71.9456252641129,15.62639045186288,1557.0,263.78324435009773,56.92262755820402,146.0,24.32556270918506,5.199527290082071,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.31629386625434,553.0,71.09014466501938,15.013695113898399,1550.0,258.3153678381197,54.50054899909116,185.0,30.604919989062598,6.6299497510114636,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.4750734445116,576.0,70.79034506075024,14.372747890675525,1680.0,283.1416889153114,60.52799881069929,29.0,6.1664486278714525,1.4820705405080676,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.9147105727601,568.0,70.40895823948051,14.490048549318908,1675.0,283.7409893482947,61.39796683774965,35.0,6.039708519168423,1.3401013013698422,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.0238346866756,565.0,68.54680521819473,13.905933155014697,1595.0,266.9449381308221,56.99685664414294,142.0,24.54576504539674,5.273654259382132,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.33757701349697,560.0,64.72423011091476,12.965789337595849,1698.0,289.1660755917245,62.11219789218607,32.0,6.133056949748379,1.5362868983111608,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.26661667558193,557.0,71.77537407377463,14.874879655071863,1625.0,276.2809522274958,59.29435080011434,69.0,12.195375473455622,2.6790884166609765,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.13427584071275,572.0,72.62344523921958,14.739301144485712,1634.0,269.3345483241301,57.01446344184066,110.0,18.270141130358656,4.134081884896533,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.8073935511466,567.0,69.87624254327577,14.453975029219908,1631.0,277.9681726366425,60.13615668364905,68.0,12.267176716026519,2.6911315615204217,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.13504473573175,576.0,70.39575424237442,14.200130047398659,1527.0,259.62550702342617,56.27329907214202,183.0,30.186523483075604,6.1734237139670745,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.42820623359154,567.0,70.59036064839223,15.069108776055169,1730.0,287.69682404551867,60.61061916317494,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
19,0.054,10,360.24322363626646,552.0,69.66788636818866,15.113193585677644,1600.0,270.17225814809024,56.67359158531031,107.0,17.974099423299652,3.8283227468323124,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
20,0.0,10,360.2652872065678,563.0,71.23955261685558,15.79792390063217,1615.0,270.60987897895393,57.364076870774035,114.0,18.28626135213329,3.711158069890751,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.3861817500113,574.0,73.657556281247,14.891434613023408,1487.0,256.02868732026104,55.16696394217509,167.0,30.338546789159665,6.78828847022805,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.4767787144541,565.0,67.69759291724807,13.01148335139248,1687.0,286.3988657424888,61.873214766539284,36.0,6.046210346348124,1.2618350616289036,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.2037242492729,568.0,70.78354723285132,14.665961221082389,1676.0,289.38879135748635,63.02171393120376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
