id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0886993839855,579.0,69.33119463517731,13.553754233414171,1587.0,272.1519172489895,59.32556224190621,109.0,18.664428410010117,3.803700769875663,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0671230860992,572.0,71.06292382462043,15.14398516667634,1658.0,276.9626989294442,57.750979609129224,67.0,12.185709705943822,2.6855312724396625,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.4528386705661,576.0,70.63659444483342,14.258591341781809,1602.0,271.22158119667455,57.615529247372564,107.0,18.20780221868324,3.9805738071553987,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.28887919559673,564.0,71.11968821274576,14.821037544763803,1546.0,258.34005472292165,55.877494333002886,179.0,30.688766445412863,6.451861522257891,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.98092448889724,565.0,67.34660261201235,13.211010459415418,1690.0,286.5729107429462,62.180251983151145,38.0,6.09943944338955,1.2864533303711592,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.49639468750394,568.0,75.6183327377355,15.79335012772651,1582.0,272.186598261584,59.08088914154328,75.0,12.210811781199139,2.4746424401587093,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.7013489038262,574.0,73.64127504429365,15.744919022905329,1707.0,280.3901777373834,58.74904987863797,33.0,6.012660044151135,1.4636322419331553,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.9689469925226,571.0,69.77163721949925,13.119078073294116,1605.0,272.107070116011,58.8101422565283,114.0,18.276712762624996,3.805566128040138,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0684920216056,556.0,70.63195914151744,14.976872910390917,1595.0,271.03431811088006,58.18041480367393,95.0,18.417112731975273,4.310832225112472,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.92250439904814,561.0,70.01093584727971,15.281650596889115,1614.0,277.84755156759195,60.49458756508715,77.0,12.356968628269973,2.5452570458758683,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.9157427613464,576.0,71.6112831622068,15.585656322032083,1567.0,264.21042673648043,57.13688926023176,143.0,24.332696912936,5.304431305825636,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.66735135747933,561.0,71.81779652864093,15.307917181613224,1583.0,263.84446638996997,55.92092426022363,156.0,24.446190384478783,5.017234741037681,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.56625223457974,551.0,72.08904889376956,15.60704696157102,1665.0,282.0210838456828,60.65370501701794,30.0,6.036739634743387,1.3576405326717604,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.5945777062779,574.0,73.41122026870629,15.70012664758055,1689.0,278.32989019755496,58.72501037387509,38.0,6.0889631541691,1.2555479914305179,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
14,0.054,6,360.25105779753795,561.0,70.09192546827254,14.341270017534157,1611.0,269.50128804766933,57.06817932160981,101.0,18.350578013309534,4.258844856508954,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
15,0.0,15,360.0940868660604,564.0,70.50607147574611,14.850915506819208,1724.0,289.5316228906066,62.47653123528303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.911931708791,569.0,67.7885305342648,13.911844699966919,1647.0,279.8145848982631,59.917282299596124,70.0,12.415007059822715,2.7877656033825944,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.2171562817837,569.0,71.11657319631095,15.25883910464448,1639.0,276.59582291861796,58.893751832218136,80.0,12.464251977980956,2.5300456746632825,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.96440473976963,552.0,71.8053339870229,15.313952485292491,1670.0,282.2407256058699,59.54261814546275,34.0,6.03258507791942,1.3974532368157841,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.57100778468237,552.0,72.64071837530382,16.407583214146527,1678.0,281.17593401964814,59.35249698926521,34.0,6.193363640740871,1.3896396760796186,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.31008560009167,563.0,73.0406843592776,15.621835863502373,1498.0,256.36395715840797,55.43317581028756,171.0,30.654623652122503,6.927473875387703,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.5587561195943,566.0,70.18459020163183,14.043120596944483,1641.0,275.3033424524489,58.319428388267866,70.0,12.198195117503817,2.662822127594809,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
22,0.0,7,360.0412436389593,574.0,70.75545760073913,13.900664348331519,1632.0,277.10769918435756,58.68129093828842,75.0,12.395224252665102,2.5873374277155676,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.70840004653155,565.0,72.34701312141624,15.30647864811868,1694.0,287.6967587154192,61.688627265566986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
