id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.64810754907614,580.0,70.77173827002031,14.536291418435411,1714.0,283.22143426803433,59.74033894031053,36.0,6.056367765917152,1.1623054553980734,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.11512052357887,552.0,68.0441687307983,13.928538514337044,1616.0,279.8271552397452,60.629068204671725,65.0,12.189731136752943,2.880840866067616,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.12773276879733,562.0,70.9736486923286,14.818597606198804,1684.0,283.0911929236659,60.3853548985511,38.0,6.098981472180018,1.2097289025167515,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.1824164502253,571.0,68.9008053656688,13.363233665509561,1642.0,276.9603321764499,58.864883716038186,72.0,12.290318044368929,2.6591121724890856,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,7,360.24185755394694,560.0,72.63015943003863,15.79426506622025,1562.0,269.17302466392306,58.62393893416484,113.0,18.31022473249712,3.9861367581611837,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.09042357870976,575.0,71.85313799056912,14.97996835502608,1570.0,264.3744213930348,56.0502231534653,158.0,23.78923310038455,4.76510477120997,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.96909653413576,565.0,69.274902733055,13.868357321610686,1555.0,266.28867276848405,58.076812239819894,137.0,24.48150896219879,5.425947868995214,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.50981692210786,562.0,70.50088671984878,14.642883956733096,1567.0,265.1969575006381,56.674692131152256,147.0,24.353221887185253,5.048761061584965,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.9680050262851,569.0,69.49071169311566,13.56952192645612,1614.0,272.39180912578007,58.15508649140953,116.0,18.256745141474017,3.583021727381639,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.61010463455335,575.0,71.51441061779975,14.777096773591671,1663.0,282.5362617708058,60.35874798949095,38.0,6.078083106384721,1.189152766254927,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.1332828215972,573.0,73.78852224103969,15.992832748184766,1622.0,274.12365411651837,58.411443139255994,65.0,12.11042115027793,2.6369893521317254,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.3335959059343,555.0,72.61020730774754,15.455538811421961,1674.0,281.23891790117625,60.6121689473905,31.0,6.159489425480703,1.5057211490934046,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.22910904625314,561.0,72.37337890179667,15.358758586404404,1552.0,263.69413463383995,57.29321900535512,147.0,24.32055973230373,5.236481466098983,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.1598961178755,553.0,66.21651213832939,12.854657781054334,1658.0,285.493581294492,62.447002984072675,33.0,6.041484945263808,1.4738786482257826,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
14,0.0,10,360.0301358829275,558.0,69.75083616500487,14.518695190545525,1697.0,290.65147798529176,63.25366022545303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.1633363584331,570.0,72.36369235321769,14.878306815490262,1630.0,275.41833730537786,59.13085558108088,67.0,12.305583839805422,2.75488773618396,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,1,360.38556740232104,571.0,69.90135771977356,14.875314018155409,1602.0,271.9370823769699,57.93298623387078,101.0,18.357307722275337,4.058121921633866,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.1108183793363,567.0,69.8871772342927,13.770908612815875,1567.0,269.6050217967617,57.99217430384906,112.0,18.188554624138412,3.621893742965086,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
18,0.0,11,360.2657626900055,546.0,72.2818373901064,16.239738178995353,1658.0,275.5674647747397,57.74596566324835,71.0,12.248835653781482,2.5827449953980635,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.4854631527101,570.0,66.53285282590862,12.308331509138277,1683.0,281.2070870119754,59.64696715256777,78.0,12.271414156537256,2.4963047055842744,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.102176779563,566.0,72.34107629906177,15.056396011842835,1601.0,269.53784677010253,57.20233094914299,108.0,18.310289346536635,3.9540549197279122,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.1392977883641,558.0,71.64684638426493,15.942825361611428,1688.0,282.3146383394611,59.98150020806872,41.0,6.130077623855066,1.1690224359431887,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.9307410397019,564.0,72.86100766327851,16.135226335065013,1637.0,281.06538504714473,61.57443616409421,37.0,6.18919648864444,1.279337679248179,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.24262663282445,563.0,73.82728344205447,16.354672255582962,1656.0,274.25792319619103,57.735607463805394,73.0,12.161079865163044,2.5171794794117193,0.0,0.0,0.0,0.0,0.0,0.0
