id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.28438499398607,569.0,70.16850211805146,14.134898467729652,1611.0,271.5379522470647,57.4121954271148,106.0,18.401800570677217,4.0651592440002675,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.101345059579,554.0,70.89816028879355,15.2483403606003,1706.0,289.1911172600271,61.49698677182486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.1752571979352,550.0,69.69699203558714,14.773046323093991,1689.0,285.26473117154785,61.47676416182586,31.0,5.0704990614804535,1.1731411636473936,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.28681982003957,563.0,72.03677803919538,15.160570293521946,1564.0,263.9164359434451,56.71906026744339,138.0,24.29694917802422,5.581852736157002,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.2643256030261,567.0,69.90770812762035,14.195235114344086,1576.0,265.575285800184,56.216464660831605,150.0,24.552438496561603,5.090851694058233,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.05099745702455,570.0,71.75224276249669,15.429210881710633,1580.0,269.922609187684,57.96378190007758,108.0,18.342297148645734,3.8201020380299457,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.95284159720364,557.0,73.4364950946023,16.122876451358593,1585.0,268.3424723072038,56.89402462998439,104.0,18.224842735944648,4.121653043743956,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,359.9453468993846,561.0,71.8077278267983,14.586798450974387,1678.0,285.54129993741765,61.07603508107023,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,102.0,0.553875826055556,0.0030076316734188565
8,0.0,13,360.3770972336521,559.0,69.40248004639449,14.083411918872311,1626.0,278.55131059482545,60.497347499844395,76.0,12.076073884514388,2.437113321586511,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.91331968385714,579.0,68.6476373352223,13.310961580144276,1723.0,291.3868845843355,62.45055438790778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.77203545382025,556.0,69.05091582205574,13.930966885117833,1675.0,284.6103418854312,60.72194951574462,38.0,6.34093087941641,1.4212672990579387,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.0359355103494,568.0,70.48235219714608,14.821167195681676,1609.0,271.34271507927247,58.135109442452254,109.0,18.268391982758473,3.9633266017489834,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.2033584738492,564.0,70.84978550936366,16.130345770951642,1646.0,276.9508688826489,59.82824518838127,71.0,12.222582144535243,2.549926220674623,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.2868529195797,570.0,70.13866122110332,14.57992460496534,1630.0,277.7851583920428,60.08186969685167,69.0,12.204881161384472,2.6639464576259346,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.1652547229625,550.0,71.4289039465011,14.758591641922612,1566.0,263.85739270556985,55.75461811804717,140.0,24.75123859037686,5.331812265923836,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.87570637690425,567.0,69.91756393267202,13.983595011127065,1611.0,271.8219987541537,58.65776296135691,109.0,18.313163992429654,3.818590217854252,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.2196851468765,555.0,72.80041520413141,15.61961447579841,1665.0,281.09486570792427,59.22361703256155,35.0,6.147665238098541,1.359287422339027,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.40741560306606,559.0,69.13281495875601,14.037871925288279,1585.0,266.77934776271434,57.15299454998601,144.0,24.418606165740073,5.258104763317582,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.9354411328946,557.0,71.19041720445043,15.203974680657701,1618.0,275.2936008638617,59.35313407831751,76.0,13.559362573030997,3.2258393432472414,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.5103841133935,571.0,66.42181079342453,12.896332812266822,1729.0,285.46970058763713,61.318522262134294,32.0,6.136231811541986,1.4130560028218908,15.0,1.5000000000000002,0.15000000000000008,106.0,0.5755964466851856,0.003125578013552929
20,0.0,6,360.08783570625735,578.0,72.41023776299679,15.273501401963195,1690.0,281.6642920128323,59.30775682893654,34.0,6.178771286419739,1.3026509111846458,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.03424714824644,569.0,68.19639332389865,14.193909882606068,1620.0,273.4561916066099,58.31588065693334,98.0,18.44331869894864,4.329131656375834,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.11517845926875,555.0,73.6008997693699,15.566259662403082,1672.0,284.21845885502535,60.883776584425526,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
23,0.0,9,359.8794081508789,574.0,71.9428874653532,15.376927290119895,1557.0,260.88006956123314,55.87940690874673,157.0,27.23517710470361,6.113383842699953,0.0,0.0,0.0,0.0,0.0,0.0
