id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.3358767240733,589.0,68.29362384429162,13.258419766158077,1648.0,279.7337932271698,60.28429990244539,76.0,12.206837537487525,2.4854694049299155,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.9341005249148,567.0,72.34520741590163,15.2815197960871,1637.0,281.50501728828846,61.67868894918513,36.0,6.1811942929630685,1.3764721226227337,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.76908569383653,575.0,72.26144944552911,15.572272920275099,1697.0,282.08484688622735,59.213082704692084,34.0,6.060552496186278,1.3502511203240288,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.36004225141454,554.0,68.40630900412629,13.97116262883438,1684.0,279.64504774002506,59.483647842395435,72.0,12.217392097902117,2.496667399485293,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2652726814051,568.0,70.85522458964496,14.571890126334528,1648.0,277.3069507037184,59.51830693451948,73.0,12.033979144374902,2.686805921855698,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.418025445476,553.0,68.6845588494396,15.4928201910992,1690.0,283.4033144213935,59.94674213088896,40.0,6.099818706499741,1.3082650054313256,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
6,0.0,5,360.48416724221835,556.0,71.86780222984919,14.698843947548053,1565.0,269.7429482818,58.60372652540055,109.0,18.403571428740918,3.8530546029087347,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.61789800642214,560.0,75.62770117466967,17.72256944030549,1623.0,278.34833899412035,60.002683908459815,36.0,6.024865691275312,1.3022689107900218,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.8972327620719,565.0,70.79228520188967,14.623572467382953,1590.0,268.8557071781168,57.383895683122496,111.0,18.268507788194057,3.7820444802317454,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.054,13,359.90144630532006,560.0,72.67801232048345,15.53634592062057,1682.0,279.1356478791887,59.704819100617605,37.0,6.026260833583574,1.2109529832502919,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
10,0.0,5,360.4346010680367,572.0,68.66810868136403,14.435889816793832,1561.0,266.57332012091666,57.40043457480407,156.0,24.772705845016354,5.155090587701238,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.10745567919093,573.0,71.38738500866454,14.898978699485687,1645.0,276.8580802317351,59.571342731097836,76.0,12.046591861383352,2.705051374483599,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.825452351563,556.0,71.18818687662443,16.155560799551523,1697.0,282.8138764169041,60.499853676801315,37.0,6.114288051128442,1.2320031643115708,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.16894238599195,577.0,70.83769546667033,13.69092219037232,1658.0,283.0857197488554,61.03779815291899,34.0,6.160344456640047,1.3935033846336673,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.3050671574028,571.0,68.45085308958102,13.725258956125327,1569.0,273.4258555642403,59.29271499116865,110.0,18.335365083636663,3.9790907179629147,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.00319351708765,562.0,72.69528327396907,15.744621659972264,1681.0,275.1950140585466,57.50328897163674,69.0,12.118628916049941,2.5682224829303655,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.4299853443546,566.0,67.82441761199809,13.486313986566685,1701.0,286.05297613317794,60.84251064164035,34.0,6.159712200743096,1.5359283103349515,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.1116141528463,567.0,71.56116866756157,14.993397746590567,1559.0,263.9733249139471,56.6979195449966,145.0,24.68920057994503,5.196889892854412,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.26625864382487,574.0,72.4920542029671,15.005593611469903,1629.0,269.468495331849,56.87972924599183,111.0,18.16465350199144,3.8215680180563574,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.41530523410165,573.0,68.66721114806168,13.35635866310338,1708.0,285.27161249744216,60.72742334418324,36.0,6.0928975950473045,1.27684870286606,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.08081513446587,558.0,69.75335539278099,14.672008648838636,1637.0,271.7993918391097,57.136038136705224,110.0,18.55003410027514,4.018540189100504,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.42721400873955,563.0,69.55970551242908,14.071973905327212,1560.0,266.2243609391452,57.41226046054741,149.0,24.336748185439934,4.992701040721944,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.4057767521911,576.0,70.40985577397952,14.671772450837285,1724.0,283.64370610966193,59.858663560768946,40.0,6.029660046116005,1.1147376813357295,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.37807156296265,556.0,70.56458847566279,14.837634056522667,1618.0,277.3158505312291,58.809137121715615,70.0,12.153001784982305,2.743578028995771,0.0,0.0,0.0,0.0,0.0,0.0
