id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.03370556634457,563.0,70.75405125909832,14.809095489004275,1584.0,264.7674467944025,56.18042386884316,152.0,24.493455423088044,5.269336557399688,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1483135106943,562.0,72.15847853648268,15.373598233993768,1593.0,275.59021553138297,59.93318187469144,73.0,12.322526264466507,2.6773548849928734,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1519950830269,569.0,71.02208327011071,14.174528611385481,1623.0,276.85425792880494,59.76845903674991,67.0,12.318792428588095,3.0280750625206596,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.5628325628597,580.0,67.65535862631481,13.232574874308046,1645.0,277.9335221511233,59.510032081084134,76.0,12.227958173622318,2.5367589853101387,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
4,0.0,8,360.1633196697663,571.0,72.51552166471669,16.088321886867757,1563.0,263.28054300175415,55.8954544272539,147.0,24.215846301186094,4.988664951359105,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.96510600052727,551.0,71.8525405629967,15.239572366576596,1755.0,288.2238546321214,60.860715158311756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.20447741493496,560.0,73.32549758507749,15.763244812444675,1581.0,268.5686059724407,57.5792176673355,101.0,18.393977449157493,4.011343346535536,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.1808182146937,566.0,71.02533369366222,13.83951342234918,1586.0,270.6303870156453,58.34262587572122,107.0,18.453123999822736,3.97548881128495,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.13063827208197,573.0,72.0956461101542,14.57289592119328,1678.0,281.93265146578057,60.12856637350242,37.0,6.153921126495956,1.3126395754846776,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.0409399584256,572.0,67.34129656155385,13.479998055522325,1607.0,274.53549059336063,59.48002922606247,124.0,18.256901558312734,3.546960986782911,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.4780872077724,566.0,72.78470144857917,15.351825791996358,1616.0,269.3385097452318,56.93910300827896,99.0,18.11022766734563,4.151724660535418,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.61694215703255,566.0,71.69041423620304,14.91258421288921,1703.0,285.64880321371083,61.04263096550306,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,101.0,0.5484456708981486,0.0029781450883853383
12,0.0,16,360.50900666447507,563.0,70.7275220905264,14.979486883483466,1686.0,283.3446655878412,60.34529370228941,36.0,6.013724609713401,1.1828303587293285,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.99915291395854,564.0,68.48774048844543,15.005255746374704,1620.0,279.24758482913853,60.62038955927427,69.0,12.375589827649902,2.7479705818666496,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.54030058147913,570.0,70.71152660179047,13.807547073790685,1711.0,289.37347483073063,62.021525607756466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.5205336497005,581.0,66.82638220340921,12.507802730266727,1661.0,278.61159104284286,58.94348873214251,72.0,12.169340164011182,2.569917820044733,19.0,1.9000000000000006,0.1900000000000001,108.0,0.5864567570000004,0.0031845511836199655
16,0.0,6,360.0464133814851,564.0,72.07132653165351,14.864292928712496,1715.0,281.9230276553685,59.742183219185044,39.0,6.125574367612358,1.3494435148107322,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.2916216181773,579.0,70.66393582886845,14.245588505936825,1642.0,270.94725907782566,56.4025269391824,103.0,18.4019302684679,3.9166121354298915,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.12738875314045,540.0,73.06405528394005,16.26256002361435,1571.0,262.7985579848231,56.582784587815375,136.0,24.21742468610065,5.283012759854893,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.0614969084002,555.0,72.93133718575577,15.80859154443259,1562.0,268.6285380224707,57.80998086902142,117.0,18.618399010305154,3.7665796211409153,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.65520637407525,558.0,73.23118763360046,16.61361150280644,1430.0,244.24470744471893,52.93438430471426,246.0,42.68061282981476,9.312482927402336,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.19083341119347,561.0,73.86872700566737,15.504865090219145,1635.0,273.981833549707,58.207464720065374,73.0,12.22924081593338,2.5370427321842586,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.44772451158696,563.0,66.98588599719217,13.255083441023885,1516.0,262.42622419815376,57.44381526230264,168.0,30.648577536991223,6.931521660577453,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.8133318654129,560.0,72.78336279776669,16.380852718941654,1653.0,278.9548768008849,59.86445737599476,54.0,8.267162816097983,1.651173126718866,0.0,0.0,0.0,0.0,0.0,0.0
