id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.5427829193107,566.0,74.30316163497179,15.983288098603254,1587.0,273.51404136689825,59.43396312026151,72.0,12.226898310900133,2.596066479449167,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.0691835625852,561.0,70.86381690658513,14.378214657079258,1611.0,277.00884846217014,60.21820687900177,69.0,12.193405707294662,2.6757504340790086,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.4945548660714,557.0,70.89712014923553,15.422905532354212,1657.0,283.0391728792737,61.040774994731166,33.0,6.0827312140655545,1.3744320971054786,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.45586452045217,561.0,70.0740257854904,13.82996033442178,1687.0,283.6933044012285,60.64555311479677,37.0,6.259339469481332,1.312020260832115,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.366095792488,555.0,73.66485724755378,16.66434154238103,1656.0,280.18692221070546,59.89479506389499,37.0,6.249585310555279,1.4381773130583122,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.0471550848882,570.0,72.15594301404421,14.9703603698627,1579.0,263.3762395375009,55.17842231270581,149.0,24.481933151468084,4.909543633667147,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.4111046253852,567.0,69.32829354903949,13.963514757146534,1535.0,256.57653884763084,55.25826987627666,195.0,34.16751434502165,7.649245241945868,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.59682376648846,570.0,67.09030695747573,13.429872703373286,1700.0,286.8986064063055,61.4932413362116,32.0,6.036606580296376,1.392921583954244,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.1085280758231,584.0,68.41047032059936,13.49718129533598,1715.0,289.24994151633405,62.05126495155252,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,111.0,0.6027472224722227,0.00327301093872052
9,0.0,11,360.00878906261573,571.0,70.16700568041892,15.109359912863335,1565.0,271.6158271608069,59.99567021917158,108.0,18.45269517642251,4.011547449877898,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.07853509870495,567.0,73.32238643456357,16.77243211972061,1647.0,274.60660120054797,58.2068206812471,74.0,12.071671934685677,2.5398791345498446,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.34198750113706,557.0,71.82456449112178,16.706935276095052,1545.0,257.7649120223366,54.63113306075177,183.0,30.413289328783115,6.453221684532221,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,359.8681764881429,582.0,72.92624467765117,14.616325218841,1515.0,256.5908091640122,55.67328986991425,186.0,30.54646251687397,6.052583035555694,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.1933897335333,571.0,69.61654400939986,13.83197613145716,1694.0,284.3006761936718,59.763718784050546,34.0,6.139619248396609,1.3888731471636149,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.5570575756953,562.0,71.09843485178686,14.909629496419218,1649.0,276.75026045605057,58.825268873661514,72.0,12.292615350918751,2.6228292654309753,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.0837890832578,566.0,72.5236324562393,15.318269790480757,1654.0,275.4471463091104,57.23763208683434,69.0,12.231691091287983,2.718373827274764,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.2083875225574,563.0,73.50625752399068,15.939020040530075,1606.0,267.9856294647175,56.70267186877153,100.0,18.524714658943545,4.331346372410604,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.80244638256175,568.0,73.56467578888322,16.850072211854645,1540.0,262.0409260421972,55.75347909086222,146.0,24.757669316243096,5.409868224562643,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.00635969631276,566.0,72.77825107718806,15.93838685963466,1676.0,287.4053007405191,62.51421556575731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.21319162733084,558.0,71.52549020477836,15.726189548630403,1724.0,286.1108290222599,60.04263616454178,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,109.0,0.5918869121574079,0.0032140377686534836
20,0.0,15,360.30519174855715,566.0,71.48579261288424,14.34819536690361,1689.0,288.6286320079762,62.00275351898702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.92735295650294,565.0,75.08280773268568,16.09218068663788,1530.0,260.5943182798774,55.7938447200723,148.0,24.471097444306157,5.095398390703703,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.0694321808733,572.0,68.51650168880768,14.158299873137262,1620.0,273.21220055868656,58.632440320273055,110.0,18.278499504634045,3.8098438013856586,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.5198965835725,567.0,67.15911365544385,13.640031691097347,1610.0,272.4260449054747,58.68039178141885,113.0,18.26695396087845,3.903963486489627,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
