id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4131907031641,558.0,71.63193797048294,15.339041257011514,1682.0,282.4322246393551,60.75123738044805,28.0,6.040079317014454,1.6155260409674335,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.13376602017104,562.0,70.10497208479319,15.027451313843834,1634.0,277.72403979788896,59.47141871900757,79.0,12.17957318231058,2.4484370592392604,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.60064906527634,563.0,69.6261490392059,14.000669696120497,1618.0,272.28714797519103,58.87541346240308,100.0,18.15474243510734,4.163515909695279,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.9369758128287,572.0,70.7593080408248,14.73789390130542,1703.0,289.27673561983784,62.3841129135352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.38274714353145,584.0,67.75553115109831,13.93262774029304,1676.0,286.13703785433506,62.610130045359725,36.0,6.158414780832128,1.253756845399286,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.28463206797386,570.0,66.61013492043719,13.01390451715911,1690.0,285.1841463991716,61.01523218841844,34.0,6.013589606719109,1.251331087501024,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
6,0.0,9,360.4457726983449,571.0,68.36858277122076,14.165578275263888,1595.0,267.53573580461426,57.00010559244684,144.0,24.11410347453037,5.13838924198295,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3835150487717,569.0,68.3520905735954,13.480889067549302,1601.0,279.43452506512904,61.48056779948608,70.0,12.434496085593034,2.5258388388242996,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.96899540694085,574.0,73.24515539439489,15.976427131697626,1738.0,286.8808992568118,60.11214468253873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,359.9842333522717,573.0,69.52868324217323,13.71946377805681,1685.0,282.7561144573501,59.80899812102059,41.0,6.091474683470629,1.1900979505586793,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
10,0.0,11,360.18002730178114,577.0,71.21251811289618,15.175198502093274,1654.0,276.87190376958455,58.817405237784236,75.0,12.215044316868497,2.6010854634221614,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.1388343335809,569.0,71.02564304769496,15.133916823066071,1703.0,282.99979724721146,59.784877084050336,33.0,6.009019890855884,1.3602621669343553,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.1792207417307,564.0,69.41472839199304,14.313258506250168,1584.0,272.03720760060594,59.374448196497745,102.0,18.602125640767397,4.360444498001518,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.0191308440711,572.0,69.71282563646159,14.027983316789806,1617.0,271.7514770733194,58.10795140176746,109.0,18.57569387863447,3.95512403003795,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.1844828814986,570.0,69.55680754513808,14.80356345558243,1694.0,290.4991822061687,62.929276069022485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.41633122090934,570.0,69.14592110463111,13.400993108771209,1653.0,278.73970129779866,60.13817331469444,71.0,12.172647238869212,2.5296792675553346,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.1181504291542,579.0,70.08503306638308,14.844561003326131,1667.0,277.8738890547378,58.19745048259613,69.0,12.218760105100822,2.6345264558803247,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.86778921554316,568.0,68.71364778610993,13.45471093550756,1743.0,291.3529330507991,62.33023153730314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.3120300020691,582.0,69.84898332796617,13.880294294130678,1705.0,284.1131890198372,60.16883153391269,40.0,6.183464937259567,1.1282652955599084,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.85270002441234,561.0,69.97221834402416,15.075154426959939,1618.0,271.5337535636955,57.85493481122521,104.0,18.51046430237239,4.311664137390523,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.44487427481636,571.0,70.73561073628555,13.503907932879576,1618.0,277.3131652083771,59.43867266521802,74.0,12.099572672258788,2.4462918277312657,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.9097413322121,554.0,71.33230988933583,16.29611566199188,1750.0,288.7380583012978,60.38837093946179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.23703023295104,565.0,70.28662443786803,14.100869120573757,1584.0,270.0837174861137,58.60562480596198,104.0,18.12907517315562,3.9057387409741895,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
23,0.0,8,360.14292114375155,560.0,70.07443993740686,14.023740138984333,1638.0,271.9856468531406,57.42548943677872,111.0,18.179919970805145,3.774123711605832,0.0,0.0,0.0,0.0,0.0,0.0
