id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.3382478958044,569.0,72.6551105953343,15.562103389288824,1691.0,284.8369912191657,60.315667628971156,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
1,0.0,9,360.40609681785355,567.0,72.17737925768556,15.281790669807222,1599.0,275.7652857488038,59.989261696177856,69.0,12.063899740674165,2.5762230362411267,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,359.9813326071064,568.0,69.6968915216394,14.262506381248233,1720.0,284.33000532193125,60.47386743142752,35.0,6.157422756395406,1.373878481836257,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1481870419842,563.0,68.5802236002326,13.976351922918713,1631.0,279.24820622211024,59.17460623885515,72.0,12.234432658425794,2.7727168129952915,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.9831157930499,575.0,70.23868419399263,13.73054466977279,1672.0,277.6121385618205,58.789352099972476,75.0,12.371418649685921,2.694290535743512,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.60554645918404,569.0,67.55729796170753,13.167989751919134,1640.0,280.38602878132406,60.64871567368888,75.0,12.140152190706797,2.52274995021878,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2825790945068,572.0,67.80574056829396,13.430672156275797,1508.0,255.2104463402338,54.809576199718194,226.0,37.1382046801661,7.8277053703837405,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.9169218804611,557.0,71.01180103571981,15.394680219222028,1694.0,289.0954219956253,62.09294659393556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.0917294791768,553.0,71.76862782280145,15.585021376804127,1582.0,270.0357038562735,58.38151356495231,109.0,18.357672352623794,4.066046992095673,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.59284713952553,570.0,69.53259510372403,13.6007646275089,1648.0,278.3313370792101,59.28311451631022,66.0,12.257843428635438,2.8532089945277654,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.2357150234411,582.0,68.81670367855051,13.826542127660224,1712.0,289.1205687397089,61.983685745439246,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
11,0.0,3,360.08007608458024,566.0,69.37079799833015,14.086733883473034,1553.0,265.9741010143705,57.90017338293238,144.0,24.66483308288368,5.483527934150154,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.3851156937953,564.0,71.51301795990445,15.519837521591107,1696.0,288.54922963768274,61.67656649299514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.08398409078364,576.0,71.19704872911682,14.554503202954283,1686.0,282.7821615770542,60.60449890327673,34.0,6.1587968796798265,1.3912963887617744,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.05929446739435,569.0,70.60037618701534,14.749167588130879,1614.0,270.99266505156675,57.482126096099634,106.0,18.440495155725188,4.23852443515227,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.3235164570341,561.0,72.38164088225054,15.0650033610705,1618.0,275.27209351073515,59.351799064898444,70.0,12.397306340616042,2.890507426910902,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.93237165183746,561.0,72.15443940117869,15.50391590292982,1682.0,287.85235456071575,62.589029702085405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,359.93767060106757,565.0,68.53679880272614,14.05915991603517,1668.0,279.47040822498593,60.9133242420621,70.0,12.015911839671102,2.5439567320857916,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.2159510119803,560.0,72.35393198777653,15.667522138298654,1538.0,263.5397087681899,56.73624142310619,153.0,24.372573699133646,4.906399641088597,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,359.9898048829475,569.0,71.0769643697906,14.622448306643951,1689.0,281.28663994300774,59.3488847114679,35.0,6.230660506611949,1.418614023830268,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
20,0.0,11,360.0881551796202,554.0,70.60010351542385,15.02344206839653,1574.0,264.9675701043664,56.39749453787429,143.0,24.522443761804116,5.278553351392306,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.0781708707946,568.0,71.07811130641447,15.151646517650034,1662.0,283.06034700072786,60.324138264519085,35.0,6.024673199365886,1.2973610627198864,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.30073226228234,580.0,72.29274816925765,14.7105071473753,1627.0,275.6300944186947,59.539097110901686,66.0,12.192042267755735,2.732125843220008,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.04308661738173,561.0,69.31215178067703,14.552447553499611,1592.0,266.1864721548549,56.39245766142532,155.0,24.549879592728313,5.101764900677663,0.0,0.0,0.0,0.0,0.0,0.0
