id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.4569060523678,559.0,71.87259084463521,15.547254641835433,1510.0,257.89765215835183,55.92456016352205,186.0,30.35281750625707,6.2371910669822626,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.1491201264873,570.0,72.0214814308933,15.034019639271616,1637.0,269.8867184366583,56.6745134924147,108.0,18.23890790359953,3.913989483769419,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.95153632870074,565.0,69.60819851637494,14.58382764975205,1573.0,266.0828035878129,58.18632390614996,142.0,24.45309602326562,5.44755993760757,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9183210776448,566.0,71.16676611965042,14.918396994143972,1685.0,282.79250263677477,61.0308188256269,36.0,6.057563098921116,1.2903555460089335,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.06929040216653,567.0,70.61261619996846,14.197472686402833,1630.0,277.2858984154905,59.78733295894598,68.0,12.21121083003381,2.7277602365231925,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.51838257086786,556.0,69.13931749919512,14.097874379171445,1629.0,278.9233750467362,60.43935288390696,79.0,12.046845897681415,2.5082631707277194,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.25350406967124,570.0,70.47967091854217,14.48525889577278,1644.0,277.38534556096477,58.67183672506676,72.0,12.223639349800608,2.6163412914941664,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.10853752008296,575.0,72.35015496639319,15.708847338811527,1594.0,269.54857469823844,57.644070950964256,104.0,18.311975860764115,3.97466448100472,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.3311231196576,571.0,71.23678702335577,15.210884463283888,1634.0,276.63405450571406,59.78787739101628,67.0,12.146715994797407,2.9768103335110796,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0457747908747,569.0,67.91783975316922,13.627689256708075,1609.0,273.67586053734544,58.87088632136671,113.0,18.474377413139973,3.916894018693242,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.82715435285473,561.0,72.64225147855073,15.04709979737965,1627.0,275.2694759426305,59.402343443187775,72.0,12.123662143095682,2.573864858824523,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1449274825467,572.0,68.29720826689362,14.161827206364695,1667.0,279.5185132834183,59.454616136531754,72.0,12.21019319326848,2.5060518791374498,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.0524609783412,551.0,67.66949916485817,14.225671561291387,1679.0,286.44117223920676,62.03528141951856,34.0,6.054413056979336,1.3614709193410264,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,16,359.94885482834746,556.0,70.82782686742983,15.15148450747968,1585.0,275.2545728994613,59.88472380889483,66.0,12.160486485875666,2.7662759805959882,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
14,0.0,7,360.5529596170785,574.0,74.85654038064966,16.834966109564633,1566.0,267.0846294749945,57.918393416183534,99.0,18.212374659438833,4.036194153767273,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.2548219176194,568.0,70.8835940326626,14.953288722455392,1635.0,277.05692177608785,59.24921832519957,66.0,12.069768497259513,2.5984730467699664,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.4776866107622,545.0,70.17025701435024,15.052887358611672,1637.0,277.68303790430787,59.24216879843052,74.0,12.23384466471802,2.547666663694455,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.17186701596427,561.0,71.56393987913796,14.872829090047869,1637.0,282.5366482810657,61.42474574768719,37.0,6.079027608685266,1.2713910785299705,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.1254304182453,560.0,65.26667128709599,12.594828593677295,1698.0,280.6377579667823,59.365727114961416,72.0,12.379199175674756,2.746351726904232,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
19,0.054,14,360.1743203358511,579.0,69.36911602441795,13.211596072595784,1687.0,288.012739603505,61.70639323489085,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
20,0.0,9,359.7859296251258,584.0,67.38320236861551,12.967177698656815,1725.0,292.6645788661057,63.10664632254911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.35421053777117,550.0,69.50946416319591,14.579723287001253,1645.0,278.42790415903414,59.89373552739012,66.0,12.103713761938092,2.694113728746794,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.25924276058987,557.0,69.89645576499242,14.961099932830049,1657.0,278.06985739333027,60.159715387488106,76.0,12.067910382833269,2.5647520534323225,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,16,360.0031268895389,567.0,72.02302970356156,14.911674745756281,1683.0,288.030622801586,62.400816066312295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
