id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0888936151996,574.0,68.21294089759144,14.019089886582567,1696.0,285.6995439168798,61.11631879696109,35.0,6.275495153158743,1.3325406390157504,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9662596908874,563.0,70.08491622802013,14.923905535867915,1705.0,289.94130807639397,61.92809875440912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3288282126453,570.0,70.77776107998908,14.731324686324813,1542.0,264.9852415814052,57.37653162697769,137.0,24.560399297300147,5.365099757318498,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3777380937813,570.0,68.56640575306045,13.473058923589242,1520.0,261.14242922720007,56.140497681627146,184.0,30.455820145752053,6.348189768910115,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.52899568378723,568.0,69.04779555520231,14.273769360410686,1630.0,278.7750798152405,60.04665987656176,72.0,12.31069299953937,2.7426433828619485,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.40502786609665,564.0,70.97660244440516,14.999646839435616,1564.0,261.803747967484,55.82901106842945,151.0,24.586458213348376,5.342071960858074,22.0,2.2000000000000006,0.22000000000000014,108.0,0.5864567570000004,0.0031845511836199655
6,0.0,12,360.36919946699624,560.0,73.37921272656925,16.016295649012605,1605.0,274.507206692204,59.333318842262244,71.0,12.238593960131041,2.807299131624133,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.9964137153857,552.0,68.02882874441195,14.630436496448567,1685.0,279.8251658017699,58.46093466580336,64.0,12.20332952326389,2.8005855286866885,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.561525467693,564.0,71.88816074718093,15.504388414057273,1677.0,288.133285434953,62.80264616990556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.759114731256,562.0,70.46327957236741,14.757834453973409,1692.0,287.6185711101884,61.98517524477015,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,4,360.1560845847098,571.0,71.97158334517974,14.064056997596461,1610.0,275.92798506916677,59.81880923270108,75.0,12.249668385279266,2.5290534359939154,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.298786582211,563.0,72.93104866235505,15.30897251250291,1591.0,268.90122171159607,57.8172845396204,111.0,18.29151045603331,3.7713436202216863,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.16213535764854,559.0,72.13375934204872,16.92162707999511,1562.0,263.6906875047287,56.32839654875782,145.0,24.275894420643812,4.988090936442882,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.1178269036555,574.0,69.24618590179792,14.587892344974021,1664.0,278.7574735259029,59.48988269862576,78.0,12.056430099764608,2.399735487841841,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.5891158670081,560.0,68.26218892372844,13.838552236463276,1679.0,283.06336525182235,61.20474863909457,41.0,6.167939027441052,1.110743026580481,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
15,0.0,6,360.3108814534588,556.0,71.48102009899297,15.328395212034811,1558.0,264.3336560998141,56.18511446629279,140.0,24.200412529924552,5.492100695247184,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.78163039742304,572.0,66.59428477043271,13.076770342477996,1549.0,263.14663379453935,56.032925803481,171.0,30.364055779566428,6.799887112596099,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.18973872212723,570.0,73.85132336126378,15.28788184387349,1522.0,261.30664806893924,56.58447061212817,149.0,24.946981350573594,5.211400409355608,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.1405683018661,569.0,70.47441240107119,15.049920704570829,1663.0,277.762657970624,59.54653746601595,72.0,12.037056629379265,2.562607598832935,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.278229172601,558.0,69.27832561689722,14.016445110762197,1634.0,278.75507569789676,60.71773049949354,70.0,12.140522083624655,2.5542820140156643,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.4837406826157,562.0,69.0429122025353,14.34976578919231,1562.0,266.72241535325566,57.91603515612243,143.0,24.351566668084466,5.170015875245229,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.9060586465939,563.0,72.76407041412601,15.53524043294251,1620.0,275.01622030556,58.71841256609079,74.0,12.220180536828629,2.6782249748547318,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.40283381796667,569.0,70.64004344595199,13.836436896744125,1676.0,277.4576710206199,58.57510104124325,75.0,12.081932269762131,2.6451075541304756,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.190268718848,562.0,73.00254009475067,15.934695270020686,1636.0,274.7015822362767,58.066645818139705,72.0,12.37262148640772,2.6936953508831603,0.0,0.0,0.0,0.0,0.0,0.0
