id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.02602106784167,586.0,67.7357727052941,12.71278596170737,1673.0,286.2209268749538,61.72289584625878,36.0,6.125447059218297,1.30817983268819,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.30881563671664,578.0,69.49093616799728,13.055543883872229,1592.0,269.5331364867052,58.007813999740094,112.0,18.574829795860005,4.019083153288602,19.0,1.9000000000000006,0.1900000000000001,108.0,0.5864567570000004,0.0031845511836199655
2,0.0,9,360.30449687499066,559.0,73.06616079255652,15.574663320952865,1701.0,286.99088125152326,61.223570006100914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.09492976719196,556.0,70.86118902486517,15.010270415462484,1638.0,276.976530743646,59.403050289972725,70.0,12.286002544226399,2.688303282449177,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.40788908410724,550.0,75.00492353529043,16.833364192597724,1603.0,266.84396035926943,56.72209244415066,105.0,18.249465129143257,3.8863576884182334,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.9982783295011,566.0,71.2799837182946,14.908507446529494,1545.0,258.97479367841515,54.88253235502719,177.0,30.138660285400892,6.41045705118089,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.20222284285376,565.0,72.15411074693928,14.564319781876293,1651.0,275.7567161795586,58.359769865789005,73.0,12.158429599558813,2.735558078875865,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.3515857908509,561.0,70.21079583663712,13.849999039685212,1642.0,277.55345802832016,59.39916589182558,73.0,12.358195203031773,2.663791327388341,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.5137338385201,552.0,75.85408765033417,18.003357715674,1502.0,253.74397633205527,55.04819673918018,184.0,30.423855295466044,6.291571815061628,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.9384253643468,569.0,70.36545556805905,14.826313977452077,1547.0,265.23869926219874,58.33819477740468,138.0,24.459038092363418,5.478761413665302,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,359.96664448962963,573.0,68.19450687654496,13.475777046267204,1657.0,279.45197571626863,59.180047649847936,74.0,12.37952693775247,2.538151389076247,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.17391983699,559.0,71.497665335109,16.122939930686435,1686.0,288.63020342394907,62.28805521978352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.0226348892621,573.0,67.28613685935771,13.181099857633551,1587.0,268.2470358445875,57.546362493381395,141.0,24.496402297385583,5.533198841562437,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.3010949336711,559.0,67.67092952192657,13.682448927568746,1600.0,268.1689414392987,57.05770182398918,130.0,24.226668285227547,5.451260180111372,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.4079670460345,575.0,67.92588938090537,13.457352107832383,1726.0,292.25553820853304,63.020256845975965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.12206638167663,577.0,73.13624279280519,15.324420190503679,1705.0,280.69039168664426,59.261929266296235,32.0,6.312206281266826,1.4032177873105252,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.36458964480533,569.0,69.00265090029966,14.189152752078032,1706.0,285.104715689135,60.616429679046135,36.0,6.0346731690197455,1.1964623894898903,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.01760766068486,576.0,69.52032902466789,13.876242703235814,1733.0,290.6686990802204,61.71565725540362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.22916898343493,570.0,70.6490485837062,13.938972091708528,1601.0,271.0591519011755,57.71310252341507,112.0,18.293189118650456,3.794521110971795,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.7539911734062,573.0,72.99663802257422,15.641382816742833,1537.0,262.33968140288994,56.58281991288617,138.0,24.72033950178112,5.742651044714345,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.2105194374057,566.0,74.88160516171433,16.601809691128324,1525.0,254.51286139584,53.3810814612923,180.0,30.707924867634862,6.598198095692594,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,359.8922985457635,577.0,71.06382210493432,13.854536341428307,1637.0,273.94783669454745,57.8966766365696,73.0,12.6276702036489,2.8448924769603825,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
22,0.0,7,360.42789397182867,574.0,72.43850315728055,15.623571584614721,1469.0,250.9602529758586,54.212129241833956,210.0,36.75478841715383,8.091944026734327,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.1109379284977,568.0,68.82816039013687,13.851121707506316,1714.0,282.2347862169727,59.402565838022646,28.0,6.172318521591035,1.5275748138223173,23.0,2.3000000000000007,0.23000000000000015,102.0,0.553875826055556,0.0030076316734188565
