id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.53665957137935,573.0,74.09205577781734,15.999433171201536,1537.0,261.38151532953026,55.62327695819244,141.0,24.618646149324572,5.289711116929263,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,359.9367078860958,566.0,70.97856443648146,15.365325724380293,1700.0,286.7946085034855,61.238782384274124,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.0,10,360.3588223960691,567.0,68.16889252370987,13.854623945060256,1584.0,267.395067162494,57.01240157072421,154.0,24.440924525573816,5.075622383508931,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.0334818287898,559.0,73.79807015918368,16.110706279019055,1595.0,274.05574907074663,60.257995411109825,76.0,12.177392733864203,2.556190469818728,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.2299177226746,579.0,68.79590078978082,14.394922312291703,1584.0,272.9732949756286,58.82439486689373,106.0,18.231702228563403,4.019998420045013,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.20075220594185,572.0,71.90988264516393,14.942363787127752,1698.0,282.06989528950527,59.514752968292896,36.0,6.040429030886461,1.3043192749709602,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.2410140386121,562.0,72.48153511755397,14.66027767612573,1708.0,287.5763303313324,61.55849525661532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4881888344679,582.0,69.89151407643556,14.157101108537677,1687.0,284.1198369446841,60.706598574288115,39.0,6.083910650172968,1.2243568392837507,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9693720007947,554.0,72.85574543855513,16.153769241016416,1674.0,280.8912816756321,59.55190818417063,38.0,6.332409404039128,1.3384462844553189,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.16680156452315,560.0,69.61673430059068,16.004546265768578,1611.0,272.40855669683936,57.51146461188928,111.0,18.08025364442256,3.887198303215505,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1797883814164,567.0,71.16110483764044,15.204841036921689,1580.0,270.8275543958599,58.94678135924226,113.0,18.13753090099262,3.6342221110022734,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0117855255387,571.0,71.19368090956739,14.572203012004106,1562.0,261.9293670016015,56.32193114710042,156.0,26.937196525652443,5.656089562339627,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.49865064434937,562.0,71.4540556529118,14.525020230193391,1652.0,276.56466265190176,59.70403699581632,69.0,12.06292653618559,2.5817429532366516,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.41166208225354,568.0,73.65116822273335,16.27216274015714,1587.0,272.0123613408959,59.11288846725361,74.0,12.290359646903145,2.535681698406834,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
14,0.0,10,360.57330738112177,573.0,68.91614391605553,13.97063175235092,1651.0,279.2677728829184,59.922593154524364,84.0,12.0617960574706,2.4742749443522007,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.4684757600662,567.0,73.99630372432163,15.909816074388486,1549.0,255.09890804885842,53.752219936244856,182.0,31.07379580791514,6.822661182397679,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.15034599058544,571.0,70.47862920381148,13.91974856357381,1543.0,265.1650766046076,57.504419666144464,139.0,24.488959042829315,5.330602876818334,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.18894036019356,572.0,69.02304219711397,14.443566076412408,1643.0,278.9362293639122,59.14868030418662,74.0,12.058309146431437,2.41889728473782,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.1741167446482,565.0,68.0951812086476,13.130265093151865,1684.0,285.93334649839693,61.455619885987026,29.0,6.124069765258961,1.4495290884529668,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.4825941823064,566.0,69.00004370454735,14.768241525424635,1696.0,291.07527627221464,62.819332176899614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.0798511559788,570.0,73.92794898840677,15.748216686592578,1645.0,280.0867747697449,59.48927458693136,36.0,6.093779922032451,1.2529831040446269,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.23823372542347,572.0,74.21916105191599,16.488417221003,1635.0,277.75585979341946,60.01358999479523,40.0,6.039608864218856,1.1216484235629935,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
22,0.0,4,360.0764403599552,575.0,72.08020695880987,14.407813069359106,1611.0,269.48655620389485,56.42715125975136,92.0,18.60514760798588,4.71841282079247,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.19491235491944,560.0,68.25070309362444,13.49009497755812,1673.0,279.3701051266399,59.23519436532137,75.0,12.390200504100527,2.629193451856538,0.0,0.0,0.0,0.0,0.0,0.0
