id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.96317762674516,579.0,72.15824872509678,15.264972815639032,1634.0,275.68367497553055,58.599652564475136,77.0,12.320784230812633,2.593398003858372,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.5180053604484,578.0,71.62554495736381,14.974769502410814,1620.0,274.98323575207905,58.87257941728438,70.0,12.15441491610427,2.7650561772694915,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
2,0.0,6,360.56925997974383,556.0,68.39028753271177,14.052155227467336,1686.0,279.6829219350366,58.872587840428764,75.0,12.121716109369153,2.671552991237267,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.04417044854966,564.0,70.5652500747091,14.902186281904397,1687.0,283.33672856562407,60.52852360042075,40.0,6.14446988802997,1.191007018857203,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.16732133993474,568.0,67.20125520327666,13.201119093704381,1710.0,289.36620592589543,61.833394757501914,0.0,0.0,0.0,28.0,2.800000000000001,0.2800000000000002,122.0,0.6624789292037042,0.00359736337408922
5,0.0,12,360.2486809308377,566.0,71.19956185966954,14.509526847812072,1639.0,276.6765290895364,59.521320102976716,80.0,12.252387256436174,2.362116841137589,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.08992158787913,568.0,72.56425110943269,14.814533175496358,1552.0,269.3342506254314,58.85144369223112,111.0,18.403142162923576,3.7337216951730987,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.4808949142016,579.0,69.19514997196494,12.980759309448711,1624.0,278.8506555317283,60.995816004460764,64.0,12.27814347139189,2.762096203976052,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2992332193365,549.0,70.04095523861,15.109698608696004,1566.0,265.6025341764748,56.89605466247596,152.0,24.408354731203552,5.078606434609468,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.62208593842456,562.0,72.58055270298084,15.96536126626422,1496.0,257.04775059616674,55.4653846699812,182.0,30.46745590778572,6.390506052479721,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.9981809984959,570.0,71.77027492641973,15.614315657153666,1628.0,270.1030838982014,56.94060170391527,108.0,18.170238761097504,3.860510737155173,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.1942629649503,573.0,68.37137235164093,13.307542995738409,1697.0,289.0756280740494,62.00898500922854,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,106.0,0.5755964466851856,0.003125578013552929
12,0.0,5,360.52279794328757,573.0,73.64921326798022,15.50210815126476,1619.0,274.33262468696654,59.56344238816159,74.0,12.144053810670563,2.431881163402349,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.96280550713624,568.0,73.23964668138892,15.53918566313012,1565.0,268.66676336389673,57.749174241146136,108.0,18.17920981408984,3.82954913292015,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.51892460079347,569.0,66.07283503457218,12.618013529428506,1602.0,269.11407525335386,58.27809342637707,147.0,24.82063358654452,5.392053082606164,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.04712159534984,561.0,70.93806316905342,14.77988881254008,1683.0,283.1061875419778,60.180328988821564,39.0,6.013450164795361,1.1704161139803044,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.1084645070158,576.0,69.98360834448312,14.4367898192841,1634.0,277.9764906426025,59.52753527709911,74.0,12.069897373851044,2.5085224850081143,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.119007787861,554.0,68.60324955397842,15.11136337290491,1631.0,273.20036307829525,58.31520839034355,101.0,18.316169024083596,4.024095601977349,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.92370167421535,554.0,69.71263110196675,14.719197100755538,1632.0,278.12481943564865,60.044463223071546,74.0,12.167960292106066,2.746998028540004,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.2496773552513,574.0,69.23900077535798,13.73716769921879,1577.0,266.5161068379539,57.15006849238652,140.0,24.378156223153578,5.469180714757362,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.82606090161465,570.0,69.98301211740912,14.651349521957323,1648.0,276.55688898076727,58.74730460616081,79.0,13.464788194115751,2.9196641505650316,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.0129741205515,567.0,66.95315075858906,12.641056303420044,1638.0,281.17736632111615,60.27456630593561,71.0,12.045704384218341,2.678947270223009,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.15735212546707,561.0,65.5575536354128,13.782853911290163,1606.0,276.13534240232525,59.73473226479237,110.0,18.43400011566793,3.9154035844967416,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.74971001426655,559.0,69.0633942256321,13.537310801682628,1546.0,266.8351096702501,58.08035700327439,131.0,24.384432235853055,5.623262492995279,0.0,0.0,0.0,0.0,0.0,0.0
