id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.03964891049947,554.0,69.9910135098717,14.31849480235193,1668.0,283.91432861166464,61.12117574156584,36.0,6.140166790506888,1.3624384577874304,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.34321368135943,572.0,68.6994353010394,15.02277881641977,1616.0,273.0647184385751,58.75926908010898,107.0,18.389038738392507,4.026162606542306,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.16787119950715,563.0,70.55349353038602,14.909214382386835,1552.0,269.3146929300401,59.314467203095276,107.0,18.223367105953113,3.8890504581994523,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.0,9,360.39897245594386,569.0,69.36137938220064,14.352092385810883,1597.0,272.42130502038344,58.26777051321009,112.0,18.37843872189782,3.812777985598961,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0251906828235,564.0,70.87336820469478,14.585584981654593,1562.0,264.4900800528773,57.88620247122491,147.0,24.782088821725022,5.223070193320088,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.3816303310545,565.0,71.45608242697932,14.3077573886899,1564.0,270.41461010770405,58.51359189890875,111.0,18.314634711398817,3.8319710003973566,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.19727904399434,549.0,68.53290384872822,13.550490209118461,1624.0,273.1027295506197,58.338930067372594,101.0,18.688080651176946,4.312754178507127,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.8545379942798,554.0,70.72670827495536,14.88473729786298,1672.0,283.23351408041066,61.470836833958025,37.0,6.065261889326712,1.2412548058602881,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.47656847212954,556.0,69.49273267663489,14.90258638310191,1673.0,284.5159352722638,61.467351207599926,33.0,6.015247182884307,1.3743840600268256,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.105223333938,560.0,71.79273177462352,15.518477473627632,1579.0,269.9719144342496,58.24101594366109,110.0,18.371224704431867,4.1854377999914,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.9413564290916,568.0,71.7796177264377,15.243038330140982,1593.0,270.00047066712864,58.04507839800193,106.0,18.263458497184175,3.7593235878115143,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.1157683434221,568.0,71.2163400535563,15.209051894166832,1698.0,280.00022337065565,59.63823453382768,32.0,6.043977385785727,1.3531688689524497,22.0,2.2000000000000006,0.22000000000000014,115.0,0.6244678431018523,0.0033909572788545926
12,0.0,8,360.30363709428013,563.0,70.62636171569575,15.13700040105343,1612.0,270.9487547444293,58.2464098139879,108.0,18.54064019819351,3.7598806250828063,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.4058404030973,561.0,71.51720547454117,14.641832503020975,1669.0,279.70859256359563,59.49764623755201,34.0,6.234066964858418,1.4678500631824496,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
14,0.0,8,360.4235604339732,572.0,69.17711573703755,13.736198431965256,1697.0,291.0046724546677,62.90156809581622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.1715732070101,570.0,71.23959808763802,15.495813580868473,1558.0,264.4021308342401,56.599463324459286,139.0,24.497444278158852,5.519658030921328,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.3216502629383,571.0,71.11440063790423,14.397542721739475,1668.0,282.7445634619632,60.751927329639024,31.0,6.174776369828465,1.4980432209288634,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.20765762869587,563.0,68.71146788900101,13.164352859467193,1549.0,260.9027047524902,55.25024623470438,166.0,30.475373190194446,6.97355530598905,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.4467551449284,571.0,70.80754896295943,14.01107880636322,1631.0,277.0566901155893,59.83242569380276,74.0,12.18346986170078,2.64264123889485,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.6965934935317,576.0,67.4027478025921,13.114221855420075,1628.0,274.1581550144184,57.917922051809676,105.0,18.58299302752417,4.203198668073882,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.9810759092415,566.0,72.20173591035386,16.770471640925045,1573.0,269.3833419788317,57.94328804315568,114.0,18.61440465911558,3.9571139749350834,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.5777585185333,561.0,72.4714405343803,15.081192317901571,1621.0,269.55092527912683,56.96348860226549,111.0,18.172291050207843,3.8891863962895337,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.29606598072706,571.0,68.1747832902158,13.270200715993594,1585.0,267.6174256817815,58.067777588414415,158.0,24.321870777194388,4.896814734833573,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.30025407801213,580.0,72.40766598813966,15.912567901822001,1640.0,275.4472768625108,58.970892299266744,78.0,12.297368227507404,2.5228518669874314,0.0,0.0,0.0,0.0,0.0,0.0
