id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2973737114725,564.0,69.28205191602032,14.762651691178856,1638.0,272.59435720182523,57.81600756809452,109.0,18.184011851558274,3.7840067277876286,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.0904597784624,561.0,70.41686515763162,14.358495890001747,1564.0,265.43039693885567,56.946377947471106,153.0,24.340203993146723,4.95890734975705,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.6429741502416,560.0,71.59047344431116,15.959432355666818,1565.0,270.34084517628355,59.05475827030107,97.0,18.194747080007573,4.226551925632305,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.49501044118335,566.0,69.16845154530301,14.480867068210626,1645.0,278.52715069614703,59.63464954888727,71.0,12.315713359777053,2.7407618036124894,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.1207982133926,554.0,70.8624831140545,15.016620188141806,1647.0,283.2589787109955,61.55153218009951,39.0,6.093062826480821,1.2160981169881762,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.55051124155364,568.0,72.24192124662589,15.64784917550681,1674.0,281.7989597168072,59.63163303793831,33.0,6.141763872201703,1.502085720494732,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.0342028402456,574.0,71.77410137973516,15.25706510927641,1597.0,273.7398321235141,59.51054705977465,71.0,12.375462743842125,2.75373878663597,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.054,4,360.2923439095522,552.0,76.13019008875222,17.197094629862626,1569.0,269.1778684132386,58.00713096506938,73.0,12.390185179584988,2.7804960411888175,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,5,360.2790830972332,559.0,75.21398458076632,16.769392561598885,1642.0,272.5897108426659,57.48185931021974,66.0,12.231493666567495,2.7862317454414587,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.5917897607672,556.0,68.9344310415974,14.442450692111183,1680.0,288.37718470602334,62.64743785259449,17.0,2.724957794858121,0.5029286875218698,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.2397686704029,575.0,69.29148092073807,13.630821835453567,1652.0,284.7754520508435,61.89167093251699,37.0,6.020408185452159,1.2189652517858025,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.0741388462838,567.0,71.83555209615804,14.966738719664763,1664.0,276.07423401557446,58.355731123335836,72.0,12.221339348698049,2.6689416430162174,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.9770071698633,548.0,72.46138398138862,17.021677571761565,1575.0,263.3030450344766,55.47443375568731,154.0,24.244267888123822,5.045169839034236,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.600394655103,555.0,69.41091245678037,14.169004426412757,1578.0,272.4153427216902,59.117385559911476,117.0,18.225894921112644,3.5393231771857803,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.17718642773775,554.0,69.35032169229044,14.446014281651388,1642.0,278.56895182492303,60.067123246382515,75.0,12.292705227966934,2.5452148634876086,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.42041452057515,571.0,70.67655329382238,14.334161763463825,1634.0,277.2839481626693,59.20973457539834,72.0,12.253447617035704,2.62091758696221,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.8168034580755,565.0,67.65284018895682,13.125420804042465,1658.0,280.35401026544355,59.778153680559576,79.0,12.054238645240245,2.4825205048570167,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.20368943247166,559.0,70.16546441073146,14.133047685745483,1553.0,263.7948110597707,56.53723037139745,151.0,26.367115314255905,5.749738292995193,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.90411319861124,570.0,71.85304786599164,14.990723202819007,1619.0,275.96562643979433,59.5723023286021,75.0,12.20496555118371,2.5033687833005147,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.7558058535617,564.0,69.0349663388342,13.511972039474484,1617.0,264.1746603944099,56.54490678436083,143.0,24.400245970408275,5.2434382361109195,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
20,0.0,16,360.3342209287426,571.0,69.81183001827767,14.581922475345879,1684.0,289.6607224901078,62.945015577983,3.0,0.7820092660401801,0.20624686678099954,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.9770632117495,564.0,73.60760891126824,16.447565131322566,1591.0,268.1349312205555,57.38912231774428,105.0,18.36998269808469,3.9659758216120475,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.99698652322326,574.0,71.99268328408978,14.304040545764334,1609.0,269.929589307117,57.26595948613991,108.0,18.17321723661861,3.9760753508901305,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.3868115209917,567.0,73.05904543380993,15.614030670986201,1610.0,274.77468426034164,59.214516699018596,67.0,12.227289074826485,2.7018081400384557,0.0,0.0,0.0,0.0,0.0,0.0
