id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.30179798458096,577.0,70.96761562564247,14.645498091009372,1746.0,289.03357334400266,60.81895362729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.93234698879917,565.0,72.52853036966621,15.319354044673661,1660.0,287.5794494212814,62.60638693841909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.9468846344959,550.0,68.25900759751525,13.194549217347573,1640.0,279.8890004956285,60.31823464373827,72.0,12.088826404375046,2.677687280838203,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.1050014402321,571.0,68.83098798197115,13.926973905694835,1567.0,271.2786686165219,58.59929077257416,105.0,18.205430869569316,3.99027599637177,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,7,359.9888751063271,579.0,69.34735976055632,13.713846982707532,1637.0,278.38311792363413,60.21805647309482,79.0,12.293347141877154,2.5554935846856295,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.31180158628354,573.0,72.11728734792065,14.621675726133285,1684.0,281.69641279782707,59.82018855329006,37.0,6.221484225328895,1.2555114861049923,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1266763858347,575.0,66.9175247705199,13.364892442319382,1632.0,274.9114191697128,58.379505581664645,113.0,18.18104564663587,3.690231305721605,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.2472458563798,570.0,71.37444544901632,14.005842748336374,1601.0,270.73854435863814,58.49409567521354,119.0,18.15956326407997,3.6117142805072917,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.0988438925925,567.0,71.44349315816973,15.11553784324909,1652.0,280.272389334312,59.97306037558954,39.0,6.150885966318053,1.3221604141102217,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
9,0.0,12,360.28102152403426,570.0,68.96600302076304,13.96624076411254,1481.0,254.43180676419567,55.25185721481825,213.0,36.741271438794975,8.09655807206168,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.98509548360767,559.0,73.57308951855603,15.718662378754065,1580.0,268.014653924604,57.52029197207669,108.0,18.434737536724985,3.9585579476445667,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.37232975609345,579.0,71.08957503633746,14.281064739491253,1631.0,276.83217429357296,58.824249209430235,69.0,12.228069342081334,2.6416925382565566,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.76210924839586,560.0,72.4548091685201,15.346192679988008,1660.0,275.69775605416953,58.59961828320173,74.0,12.2375089867998,2.537281166924708,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.3607816568464,582.0,69.69534052785585,13.289396013370862,1622.0,272.0399908201509,58.00547919219267,114.0,18.414348521862063,3.688854821865508,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.85781542729563,567.0,71.83060615863863,16.103954795954554,1671.0,281.97954506456296,59.199996411863054,35.0,6.2242905235716695,1.4142947414404543,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.69229512846744,573.0,67.42590666474499,12.709783718359958,1662.0,280.51893316570477,60.409003077446464,78.0,12.362054844968316,2.505623013495507,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.92879606700757,558.0,73.85549646181293,16.23447428853658,1577.0,267.8293796627633,57.41840567809107,107.0,18.506552238501882,4.082800052887956,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.80466154512186,563.0,67.95940254101484,13.45972290159401,1559.0,268.06934716896353,58.222263122926385,141.0,24.396177945053264,5.239196594338671,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.1739326445139,564.0,69.2122843687679,14.138555345693176,1684.0,285.00529755645846,61.110445410239706,30.0,6.048071838790942,1.396182988404092,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.109211086983,558.0,70.73556904212388,15.483892351583457,1524.0,258.6241450606555,56.00883418082821,168.0,30.68513025617488,7.313797731793883,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.2315278852259,566.0,72.67785462781048,16.243946415517886,1699.0,287.37442523075225,61.39818783332978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.85767676323513,548.0,71.56044256924552,15.87748304226134,1690.0,282.4059421923429,60.72433545306102,41.0,6.056655163049898,1.1428156659467241,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.4065204403926,556.0,73.46543721114972,15.986593958364542,1620.0,274.7612276801758,59.086839845934286,71.0,12.057317156191175,2.515031402645146,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.1720199076916,551.0,70.70430745002821,15.082708972372357,1667.0,287.1833081213668,62.41009462478441,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
