id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3325438824479,574.0,71.7303400324842,15.010962851117299,1575.0,267.55404607639196,57.13477886831956,104.0,18.417338226701744,4.079346452861564,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
1,0.0,9,360.14939477067014,558.0,69.41002263413206,15.139141037333106,1658.0,278.5367264687583,59.3155278841239,65.0,12.155768427086183,2.721642789140092,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.29066330376463,556.0,70.42572557099841,14.323873792137869,1627.0,277.5900005773275,59.73644825038862,72.0,12.111657709401529,2.535796550184311,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.14102107650405,553.0,69.17208055112206,14.65460537089117,1637.0,278.8154265321381,60.420163232677005,69.0,12.125931093136312,2.812551573321653,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.3954971181983,571.0,72.89137804879782,15.019862860265334,1654.0,281.18780164941614,59.87995872887232,39.0,6.006096628591442,1.1607217776362169,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1885407070237,568.0,69.261721014404,13.994528596760823,1571.0,266.8063285361348,57.57168071690244,146.0,24.270317018380048,5.06376160376479,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.2157461755079,561.0,70.30819040695873,13.975329357251773,1688.0,283.7152333831028,61.34023775792819,29.0,6.068790224288634,1.5374446200328136,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3156011744505,570.0,71.34696348084059,14.553017834244123,1527.0,264.2141484141256,58.62813885028135,147.0,24.600057022367295,5.204859256106526,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.25567828896243,559.0,72.16747371168593,14.896336509267494,1595.0,276.0705857861564,59.99238373288591,78.0,12.05176188989439,2.3697852948544633,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.4033214216352,559.0,69.45979718882273,13.877753196794389,1728.0,290.65420630911444,62.20681227950141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.22910000253887,557.0,72.68848800750122,15.84430934851776,1596.0,269.1111124407933,57.725378751234764,109.0,18.303605895292012,3.868143672225011,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.16193060625335,581.0,74.85696618151485,15.49872602240552,1560.0,260.8341788671399,55.90591954490542,159.0,24.51811016951461,4.925286048224184,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.8703242219924,566.0,68.9599922305804,14.712905256866227,1574.0,270.0517179728637,58.914984522631734,121.0,21.06824156241011,4.451275114096345,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.1796437668701,577.0,68.24235897355632,13.52357038745059,1712.0,289.4575286094142,61.77300628486035,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
14,0.0,12,359.99024879507954,558.0,71.8981903661558,15.643928518078978,1587.0,269.85241858098607,58.33880994265909,107.0,18.280705816898838,4.074537188998249,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.1502269556063,582.0,72.38721978625978,15.087343023394183,1547.0,263.1628303001511,56.25143402516115,144.0,24.491758519478893,5.260231686715062,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.77725539310387,569.0,70.85156628887671,14.824052848474288,1656.0,277.1439696211405,58.38703042633188,73.0,12.185895937812695,2.673461550688006,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,14,360.461106600806,554.0,72.16751552017229,16.07962177882247,1675.0,285.6432684458146,62.08367638380865,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
18,0.0,7,360.16693767584036,557.0,72.24542744585887,16.034075724525106,1589.0,269.81420697639805,58.01607133898687,107.0,18.173914632819482,3.883870689247704,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.9794432052438,571.0,73.32340632453075,15.933098383870874,1706.0,280.77206611556386,59.10232109715036,38.0,6.079518401344571,1.2617760543544636,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.17318561280626,562.0,72.22060724780236,15.546656788817925,1669.0,275.7832364504128,57.97939155059123,68.0,12.040619160098982,2.7131370626357816,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.502848971506,584.0,71.9615126858167,14.538947537552714,1545.0,263.7298801852376,56.23798339410447,146.0,24.342896191684073,5.1984285077004655,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.4254935660568,563.0,68.81263517544063,14.705047234813032,1703.0,285.40456789813175,61.01290976457338,40.0,6.00523151601105,1.2151658461717372,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.2588490104469,564.0,70.19999452589427,14.912869069036688,1641.0,276.06133046936304,59.03124933569354,84.0,13.952021842563312,3.0448257548864586,0.0,0.0,0.0,0.0,0.0,0.0
