id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.1164086860066,558.0,69.76371935876273,14.237372136815251,1679.0,284.11060020448974,60.984283523648145,33.0,6.177590489670949,1.4099446308497505,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.15409191178725,573.0,64.96687261111218,11.86219888807871,1696.0,286.8148227811104,61.5779924032102,36.0,6.073444603442697,1.3025143582998588,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
2,0.0,6,360.5676559688504,578.0,69.53335521458538,13.739673164762008,1633.0,272.474887293109,57.90157283741271,111.0,18.21809859604782,3.7777348587351884,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.4112302787403,570.0,67.87015126031918,13.699996533357917,1666.0,286.0602281281414,61.946038861983425,39.0,6.282255979089353,1.3005288019472792,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1100530482344,578.0,72.0730805026638,14.85785446286478,1645.0,275.78420489119355,59.05672235671075,70.0,12.251472534447794,2.630647228451214,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.8455494499661,571.0,70.44350622003732,14.288034449619902,1577.0,265.3435776927577,56.74328808956621,139.0,24.340516207371778,5.529453754480331,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.2636961941037,559.0,67.83818358381782,13.125509517175336,1628.0,277.4690637702954,60.10310538410653,75.0,12.316248178409921,2.555894401700155,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,7,360.4061671873832,557.0,72.58589837274722,16.110332430868603,1639.0,275.50923776651155,59.03575730116868,72.0,12.173933143630478,2.4954394885798314,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.31114024625055,548.0,71.28233759464514,15.73902809086871,1524.0,258.38625716824885,55.37173326408683,191.0,30.407776338222344,6.049577337926555,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.1619772478715,565.0,72.31024171449677,15.10483509540551,1568.0,263.3254400509816,55.863454641004445,151.0,24.365181284771534,4.905303112178888,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.9396578567482,563.0,69.58929671732938,14.35192030498935,1549.0,260.2006249653784,55.822845526293406,191.0,30.3379941735358,6.018378505765437,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.3326085275549,562.0,71.02098770836996,15.441427121156114,1657.0,283.04000824201034,61.283112915878476,38.0,6.107418064519739,1.214779919242743,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.1114246716711,577.0,72.02196113528419,14.967044443009923,1575.0,263.6307747615655,56.112534877315966,150.0,24.508073744742397,5.1146571223279915,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.01891711960485,579.0,68.11631932870692,13.323883514885422,1689.0,279.6651085582204,59.511407443098975,79.0,12.231223192393745,2.4100137866266436,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.00105129270827,577.0,68.89909917859036,13.089837613183263,1711.0,285.1090045749082,61.06087903409741,38.0,6.004056136308123,1.1956059895571494,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.6433287905796,559.0,72.65395917216155,16.17463083844582,1546.0,263.17311270507184,56.70573962339455,139.0,24.438403255482623,5.507074831426521,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.00858438152125,569.0,70.23707605220618,14.385035290925241,1706.0,283.96427910226913,59.52952965019601,37.0,6.005040715777851,1.2256890722749887,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.3117570766166,560.0,69.68598986850421,15.079786754204285,1588.0,275.803673161907,60.51526925547896,70.0,12.350652610862284,2.678740281141783,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
18,0.0,5,360.23166506280523,563.0,69.64950598354642,14.087206931411252,1637.0,278.0151595900465,59.88937355295105,75.0,12.434894224803301,2.746647267415309,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.24555196080763,572.0,69.66620416263687,13.947697022871994,1559.0,259.9842243799906,54.8699569423297,185.0,30.361058745319852,6.279564182063231,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.88111463157765,542.0,69.71291829145835,14.86811089539789,1705.0,290.3537837980262,62.917743468205714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.0287420940858,561.0,69.1731344329763,15.203657091171756,1659.0,278.8330010606913,60.02233462078637,75.0,12.079746924689049,2.529456995936675,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.175207541619,568.0,72.48648047342428,14.578052339048012,1651.0,275.49608120552875,58.53856129514569,67.0,12.224242642662995,2.7207571438369884,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.89947110690065,568.0,69.85237880570817,14.457620416513016,1644.0,278.4608054705844,59.95116456427266,71.0,12.028586652124199,2.7113344224915976,0.0,0.0,0.0,0.0,0.0,0.0
