id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3561829769205,567.0,75.60622125148913,16.686104965226452,1611.0,272.29453039391575,58.678203313601855,70.0,12.245962753008916,2.787906747679642,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.00079804339236,565.0,68.46996402016903,14.148576170290823,1460.0,248.95834228166746,53.6921081914302,264.0,42.58394538097101,8.736942605589737,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.06226696962744,558.0,67.57259058100217,13.10522440261905,1717.0,292.5134920671541,62.84571194707841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.53501961522284,577.0,67.9588795993568,13.092629956260758,1518.0,262.0548472254613,56.58465637006229,182.0,30.291963733028158,6.512916023398699,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.4969976092013,563.0,70.31812751479339,14.239306963109058,1628.0,271.13270136693353,57.45120943382507,109.0,18.58031269572422,3.8690313802083187,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.25619644132604,574.0,66.91263208208615,12.682593852079274,1697.0,287.2097487843369,61.02063357225869,35.0,6.075718810131309,1.3017720442854441,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.0323140357548,575.0,71.87303828017599,14.53547046952122,1647.0,282.44428682248895,60.67720719372578,34.0,6.0199184655562386,1.4133427037932962,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.4220953282468,555.0,68.56932898968624,14.1196509265259,1616.0,273.16227377714824,59.01735928913908,95.0,18.27811467101528,4.342360928414282,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.0014245949668,570.0,72.86490142933903,15.85212249985048,1689.0,281.0897801881177,59.55659534852335,38.0,6.047185760826056,1.1759969417472698,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.495659603986,569.0,75.4977484221815,16.80967897727757,1584.0,266.3078144109252,56.83393505950714,109.0,18.225136335062903,3.8654005356446954,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.3538366339526,562.0,70.96167041756257,14.36735074124256,1686.0,281.310487780115,59.9623942559074,41.0,6.013963670485794,1.1744860398059636,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,11,359.9187058611783,565.0,69.22669529530282,14.128050885622025,1621.0,272.38955012568107,58.492421501775915,115.0,18.435456081767068,3.7541754192454007,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.3490639649386,572.0,68.7500322803729,13.337043663106183,1734.0,291.41797177700863,61.55938155053019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.40899586982727,564.0,68.0641091799787,13.48048191886953,1693.0,291.94603476370963,62.48550247200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.3928542924547,562.0,70.59626365474352,14.53630623634088,1642.0,277.51856575301525,59.0143240948181,75.0,12.118997387885994,2.5434891320138004,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.6914299915983,564.0,71.03090898337392,15.36549276560122,1658.0,283.0960582809189,61.2991536271658,38.0,6.110456271868039,1.1508671533252626,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.2240182077974,564.0,68.95097086917917,14.016733160936216,1636.0,276.47052120914077,58.96614971011479,81.0,12.188235499913823,2.5017758714815694,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
17,0.0,11,360.18718346666685,561.0,67.84425394889162,13.587703649653367,1692.0,286.172084633444,61.44249203098571,41.0,6.001610592337768,1.1843511367507142,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.0626530692525,570.0,70.42899597347954,14.030142714310564,1672.0,283.55955669658516,60.6364931374685,39.0,6.226331798423375,1.3076806815713238,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.1448731087852,563.0,73.34859936529487,15.133872438799994,1676.0,278.74348789164316,58.740971754833254,38.0,6.239959709611955,1.3668602256730322,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
20,0.0,7,360.739499734454,572.0,75.78092744421345,17.262913376789445,1672.0,278.25167452195484,58.88191258525671,36.0,6.033762709955569,1.2675517423410965,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.0496888769388,571.0,69.8249001419762,14.828702706363329,1638.0,278.0536115746836,59.879383001638324,81.0,12.16782491802183,2.3690095050856543,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.1645123995495,564.0,70.4148733442649,14.449595595868102,1571.0,265.2784799530303,57.256826997403685,144.0,24.41907203645588,5.138648650327679,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.5211844954053,570.0,73.48046559286304,15.792089037430928,1593.0,268.3947258833757,57.4240594443085,108.0,18.25799048130256,3.7728232253048093,0.0,0.0,0.0,0.0,0.0,0.0
