id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.3163817660829,561.0,69.34142242988193,13.944189540115744,1699.0,284.7080972630261,60.856625968968196,37.0,6.167566722528826,1.4262726343439436,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.09326747112476,552.0,68.84600624709418,14.419386002458058,1698.0,291.28775348155375,63.73788362343252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.8165683494864,562.0,74.8151592936754,16.073103710382625,1583.0,267.00944906942027,56.54263680393309,104.0,18.194272755110052,4.103538903283293,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.3983364235426,567.0,69.49051098680751,14.156543264212646,1645.0,278.6833971644743,59.5142859408189,67.0,10.057539582134885,1.9340178628548705,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
4,0.0,7,360.8031428231907,562.0,71.10806221143467,14.963531701921893,1573.0,264.4866346157612,55.82547013322445,148.0,24.545919282250836,5.10874719569197,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.03026991523933,558.0,73.13114938204673,15.96345616718315,1641.0,274.73327624172714,58.13602414573135,66.0,12.180015848293008,2.7295245438105273,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,17,360.62226636249295,578.0,70.89009971405801,14.63985344756961,1689.0,286.664657086989,62.027196140099484,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,8,360.39910644421917,570.0,70.60951086856733,13.936977848819014,1647.0,283.47203649466167,61.32830361347935,35.0,6.040468868651409,1.3187639777763254,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.09768063535313,574.0,67.46438733028816,12.962452167339592,1616.0,268.1536901580562,56.93754656120386,138.0,24.460654618472187,5.4909451562666565,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.5477774981941,568.0,73.23261961603866,16.335882319211215,1587.0,268.5696860961745,57.93756688555739,113.0,18.250282195022645,3.7575253304766685,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.3570766472523,564.0,72.71179876095314,16.44511880141409,1556.0,262.8234647901495,56.30043070226559,149.0,24.48373114779741,5.001121501820845,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.2364279793093,551.0,69.38273817465785,14.100885496578218,1551.0,266.5026901072612,57.754183409169904,154.0,24.237592820908016,5.024149326082202,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,359.97401798902393,556.0,70.03355272526652,14.929520010779422,1683.0,288.14490302386724,62.59155387533556,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
13,0.0,6,360.27979451485083,555.0,74.2835912139797,16.970361198387376,1676.0,279.5904574675849,58.191677823303124,33.0,6.156084510592824,1.4205600259374167,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.76748680417785,555.0,70.66302940675786,14.829102065250753,1709.0,289.39732987076405,61.79814076088812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.0082462150675,554.0,72.08717235533551,15.361477152043008,1687.0,281.80962250182347,59.61366585583732,35.0,6.124107622377456,1.301045806855273,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.3197524258664,558.0,70.68496052157948,14.898970714940479,1628.0,277.23623776608616,59.35884363769487,69.0,12.162968513835557,2.602253687760668,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.2642672641165,557.0,69.63111591348607,14.70343986767106,1615.0,272.0635830072456,58.54150402232886,112.0,18.490453700715328,3.8440194390253324,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.0386456479898,563.0,70.20286325969407,13.693482208873869,1656.0,277.7208424333991,59.2546434278363,71.0,12.107543134520675,2.5779179316299587,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.24174987264087,570.0,71.15750671141406,15.178562116124583,1544.0,264.41060784619754,57.324444070261016,167.0,24.552025515789772,4.768166084030452,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.0021212577477,565.0,69.14420322932797,14.383308393758977,1581.0,272.8213626373777,59.77205402231573,110.0,18.233069819664525,3.764792544301324,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.488514940991,567.0,70.77773963304686,15.09586753198716,1577.0,270.9653034945552,58.72467777952448,118.0,18.26256829505811,3.6430979727702835,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.79607959325085,575.0,73.56513526044533,15.160334923109,1622.0,274.2513744534257,59.8505481074477,74.0,12.346157608757043,2.535723803071438,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.5772608730677,573.0,79.112898231141,17.566615775606493,1692.0,281.0999757535902,60.16086901833936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
