id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.0951393914677,566.0,72.47143776641417,16.274303769235612,1670.0,287.5692386584869,62.40289800514784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.0946829440156,560.0,70.41567181102317,14.614245204656278,1751.0,287.6179578427699,59.78852117063728,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,114.0,0.6190376879444449,0.0033614706938210745
2,0.0,17,360.75301465233906,564.0,71.7404673879337,14.99336965966767,1626.0,275.9783190926757,59.42825239748987,73.0,12.289734020118578,2.7090149247179345,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1903901929469,564.0,69.26178601795387,13.862659966505253,1696.0,284.7303590322167,60.97890884228257,34.0,6.0544982341308815,1.3014879569424933,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.6620125812435,563.0,71.67700514166431,14.818924080910891,1600.0,270.4128445874166,57.32920406979672,103.0,18.109301716632466,3.839289208004091,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.9805021649889,566.0,73.20249470936564,16.74566837408114,1553.0,265.01403146529407,56.863305597393364,134.0,21.854700942870544,4.386471366060046,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.53767041675167,566.0,70.18655870418452,14.534372250066626,1614.0,277.91561222156037,59.70702544271787,76.0,12.097190769331906,2.4789356519396932,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.124679913937,560.0,71.4831204894026,15.24012134248748,1652.0,282.41384859692187,60.76942954502705,32.0,6.110960877291331,1.5002840460666431,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.6532383115552,572.0,71.20986833716518,15.230801812768213,1600.0,270.58781392234727,57.41824942459064,103.0,18.398413570743905,3.979990358182647,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.4202467617602,576.0,70.04171244416041,14.714462878716034,1692.0,284.04395716354975,60.800076838779866,34.0,6.015935321232954,1.389972109368103,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.04421415298515,561.0,71.66541375410448,14.940859775885883,1593.0,276.29267877090064,60.750046158908965,68.0,12.155056971108197,2.618457084271165,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.06915259947993,555.0,68.80923451540187,14.162214106275497,1719.0,291.35851088620575,62.67828408307977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.02024495996557,564.0,70.52294002077912,14.20844433262928,1605.0,271.32528179267,57.2064045716818,104.0,18.19297604398018,4.072262804059998,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.8621935624731,571.0,69.72523165338431,14.454270342232233,1669.0,284.2065085537608,60.53591267775884,37.0,6.160282971507281,1.2520407691594195,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.23423034560017,570.0,73.01843840414556,14.570782817254027,1628.0,274.69279776298305,58.60580153101517,65.0,12.30814638862203,2.831842303663423,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,17,359.9089248921508,561.0,69.9941084371826,14.632236848878074,1761.0,288.7213274998215,59.963180718544194,0.0,0.0,0.0,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
16,0.0,11,360.30582053959796,576.0,72.75537851901609,14.397939813031547,1657.0,281.2842800422552,60.63523653606654,42.0,6.027854781895441,1.0805307528435735,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.11906030564967,562.0,70.03917635483923,14.992497350067147,1637.0,277.84470361863384,59.87086497254174,69.0,12.13273221630402,2.719791847267544,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.3161398363094,554.0,71.37801795981431,15.425008910655277,1586.0,270.3696914172382,58.555803899851355,111.0,18.365905785225163,3.9617553049931513,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.64445027085554,590.0,71.54061756973027,14.329927037405714,1634.0,276.1704525264567,59.01444425426632,72.0,12.31302737754861,2.6605950720899263,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,359.9995559486716,567.0,70.0740313799334,14.492650113052719,1564.0,269.5858586017463,57.934642009493594,107.0,18.243010154645564,3.773752834012596,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
21,0.0,10,360.36643563781473,573.0,66.56520469454705,13.272680995468056,1655.0,281.37839883247807,59.97749195361764,75.0,12.058261118622779,2.421036303427408,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.5809430614196,576.0,71.59063124855332,14.399448650230877,1725.0,288.54041948384025,61.689341471022935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.3994453892226,566.0,71.15987165847295,15.957327412116452,1593.0,267.8548698547764,57.26546280279122,119.0,21.036808811176613,4.734374425888037,0.0,0.0,0.0,0.0,0.0,0.0
