id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.139067562453,567.0,65.16306098874419,12.3325298336413,1665.0,282.7427270627188,60.74060476238197,82.0,12.363813481968329,2.5407054258933734,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.1240004184835,564.0,70.88447188517183,15.20342749336439,1591.0,271.1087808425618,58.64535025455311,105.0,18.239654074960136,3.958549879968696,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.68856245427844,571.0,70.72986118501518,14.679037859308341,1709.0,283.2794822024557,59.37041210008164,34.0,6.021813584015213,1.343093639377466,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.82686051503174,569.0,70.54570307517983,14.47700838684236,1586.0,264.9661837214521,56.02503603344796,144.0,24.49393342571555,5.33393359527922,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.14885699898105,567.0,73.00754494670787,14.794138559300267,1704.0,287.0149935517923,61.871880814159496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9459726621827,558.0,69.55724588096531,14.13181805896537,1673.0,278.35756070018004,58.74789388233551,81.0,12.168701797674986,2.35896317168969,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.5905570215413,566.0,72.68393727941923,15.396540807267087,1704.0,287.5779270804418,61.729510381761855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,359.9779986446291,562.0,68.98122538197744,13.65051206932071,1639.0,283.00701319984313,61.58213441293503,32.0,6.229619169469295,1.5096430031365393,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,13,360.1629607834858,565.0,68.5252154269703,14.027678592178027,1586.0,273.1970803756638,59.34816299240321,112.0,18.341005052127944,3.7099635623086824,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.9495233198444,558.0,68.10948361557591,13.371786176196204,1586.0,273.75189536358965,59.430027177960405,103.0,18.285283204220686,4.154545986532776,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.24090564287366,566.0,69.36765198939365,14.004279205533297,1633.0,272.3908220049235,57.5891236643705,114.0,18.3815221668866,3.740963234371487,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.66667228228187,574.0,67.65016487705896,12.938896487135935,1696.0,284.6477543607502,60.63039429576647,34.0,6.1054697311691895,1.2600390684544673,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
12,0.0,7,360.5873877076772,564.0,68.89462669031026,13.717805033500595,1621.0,273.0222544795226,57.88571824008348,102.0,18.096640558991613,3.9749042719108374,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.3244532766109,570.0,72.0910994199568,15.119898357001658,1690.0,281.61337178491385,59.28911336663326,32.0,6.309238086866259,1.505599079037691,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.33586193709436,561.0,70.75933813066693,15.639358430368008,1651.0,277.20620573354535,59.59475303953417,74.0,12.043645013803479,2.5474662977764324,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.482333704798,553.0,72.66367842504432,15.267053486690608,1630.0,275.3006087125274,58.63066738125626,76.0,12.275189246035213,2.464603141497747,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.9004310735994,557.0,68.58757321172703,14.259394345494018,1639.0,279.1771757984112,60.32753101414939,73.0,12.389639985540116,2.710455947399101,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.9065556340921,565.0,70.88396997165913,14.656562042497105,1682.0,283.04174845784877,60.395231757092766,37.0,6.097767886646892,1.2866054590640703,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,359.98889212002445,578.0,69.61497524426346,13.688474444818889,1626.0,272.1476342422066,57.74257072618772,111.0,18.3070593756908,3.9656697327341504,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.0601408849718,564.0,68.92532816695251,13.974638764450392,1657.0,282.20036406832514,60.827289071351984,37.0,6.274004129096403,1.4023000092214615,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
20,0.0,9,360.11528801876915,575.0,70.72133781497938,14.120010866485464,1730.0,289.3030851535182,60.87355780147123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.9325375923954,576.0,67.01413198531934,14.089245162385224,1632.0,275.0883773562402,58.4337719643609,107.0,18.241778601520988,3.911490379052402,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.15820430350726,573.0,70.213524568742,13.776649296998466,1654.0,277.6576254271067,59.768373223954484,68.0,12.196749145814703,2.6143043355872004,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.4485427314659,560.0,69.09626299475661,14.54093510077685,1575.0,272.834836425841,59.12442380065964,112.0,18.250278241683063,3.640752788668173,0.0,0.0,0.0,0.0,0.0,0.0
