id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4084734823284,557.0,68.0061994046851,13.429485782789117,1754.0,292.1427649086128,61.08176214978841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.3169998408252,550.0,71.14941890358409,15.591129749765544,1598.0,270.47444149712106,57.90261112559088,113.0,18.439150424470096,3.7777473842962292,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.9093484100694,566.0,71.0633001393949,14.854249199376943,1610.0,276.78432602605244,59.44546564576883,77.0,12.154839604505772,2.5148657197418216,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.2015867501846,545.0,71.58600348739616,16.367580826890343,1612.0,270.1653696129305,57.71990881963198,105.0,18.344051268276083,3.843323992614267,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.51090889335796,557.0,71.2795166050426,14.590735200027304,1680.0,288.7510748033715,62.90670608392397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3050383700767,567.0,68.13704492783332,14.707474278576225,1556.0,267.6411468269418,57.7115153335067,146.0,24.28955235986116,5.093285619208707,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.1164716745609,574.0,68.42308119265194,13.521330255698718,1635.0,285.43835396066356,62.473613034471086,38.0,6.189704736760648,1.2387513146401858,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.3880812015956,573.0,68.85254784354476,13.809502803624195,1632.0,279.2430968266228,60.361069347655494,69.0,12.160090980909521,2.7471029271640397,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.24495263869966,557.0,70.76395480599288,13.964759465392284,1647.0,271.09911676532886,57.451515137472185,113.0,18.328946934874555,3.9415551520951464,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.579236687151,563.0,70.72705135053735,14.591068732001606,1712.0,289.3067259175345,62.14265140623966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.40765936742616,570.0,71.78324361173783,15.173318973609893,1551.0,263.8196048209241,56.703845772754946,141.0,24.430659355071313,5.432900779516103,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.0538948818242,565.0,67.95105589371592,13.741380907534944,1701.0,285.8316726843538,60.85118779098779,34.0,6.313225542483086,1.3846583983764313,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.07339796062655,572.0,68.81459350540754,13.873687852682995,1663.0,279.011026236705,58.95182783432632,73.0,12.269341203394141,2.6343143064208054,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.94600603063384,559.0,71.76638781548273,15.563928993497035,1600.0,269.97185098012153,57.35014889703576,97.0,18.272895078125295,4.141217992237292,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,359.988679046422,563.0,71.93372114230398,15.00808109949051,1646.0,280.13434121373126,60.26547651579168,31.0,6.026605272087577,1.4016563538619493,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
15,0.0,5,360.4676484950988,568.0,68.1499796151313,13.956029097045205,1564.0,267.65715647321133,58.37806536276867,136.0,24.39606079738494,5.321820593964394,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.2962650170539,556.0,69.95259765771627,14.62246099348948,1570.0,265.7856831513849,57.150097576412016,133.0,24.517900068617344,5.465994233159379,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.697419044094,566.0,70.55480213879726,14.83400066323331,1579.0,271.0796186374927,58.92944115187482,112.0,18.435219984447624,3.9705859086384705,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.56977301096777,570.0,69.12443545190415,14.004305667445763,1645.0,278.8159151095345,60.047601959772,77.0,12.239855138679866,2.4491255475406026,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.1561146637848,568.0,68.35992256568815,14.205291251238405,1672.0,283.26968154303876,60.85880096652081,31.0,6.023270138749902,1.491833431589661,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
20,0.054,10,360.34025627597185,556.0,69.79279690858552,14.930183902869796,1652.0,275.687324521162,58.87235737544754,64.0,12.413699404698582,2.899547587322197,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
21,0.0,8,360.1526078758992,573.0,69.79516460042358,14.179834223893666,1636.0,271.857033951688,57.21396897293107,108.0,18.369055902484174,3.846237102088315,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.30494687103203,572.0,69.96728322662477,13.507643067179934,1559.0,256.935937317153,53.51308149892547,197.0,33.28586812229496,7.130404232414898,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.0738619646567,572.0,70.81423183978163,13.631397683471251,1688.0,289.3748282183708,62.649250524992944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
