id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.7354773307782,557.0,74.27079979464709,16.915137216460515,1593.0,271.2288202740705,58.40088160587759,75.0,12.254980878226029,2.595175632896981,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
1,0.0,12,360.0341614156627,575.0,70.46752277067321,14.063626671090347,1612.0,270.91417424044863,56.973409599137305,106.0,18.646866566861455,4.067440048820205,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1181437979754,558.0,71.87216053457172,15.12131882963457,1705.0,282.1191434988118,60.162907337918604,34.0,6.05547881910724,1.3289919204971892,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.176168368173,571.0,71.61816562088295,15.56205329492641,1609.0,276.2737809791256,60.25712807848732,74.0,12.316931294218222,2.6500661649662174,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.4066864169972,568.0,67.55316089363322,13.424270646821531,1658.0,276.46770559572485,58.23196845006825,91.0,16.100795464804463,3.522781258432235,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.14290391369354,573.0,70.58162285600089,14.616726537312148,1690.0,283.4591364637805,59.906305202459635,38.0,6.070166670898058,1.1794425190286397,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.2077800706974,561.0,71.07370354640614,15.190077053520639,1653.0,276.9631919335959,59.02759312100391,71.0,12.190855217058909,2.5689172214444884,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.8625679191562,563.0,71.91624049149986,15.405751225579259,1641.0,280.69161174115874,60.84294068241268,43.0,7.406011047314486,1.6375204111250057,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.4190826254602,566.0,71.1652292769396,14.32299842044926,1702.0,288.89476307276686,62.09953509479003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.45626231207274,556.0,72.65614323505608,15.199247714705079,1562.0,262.9052086455472,56.62096681474804,147.0,24.447669761949772,5.3108230813882935,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.16244483289535,570.0,71.02653436465533,14.978168758593123,1540.0,262.4090815875656,56.31459920246348,147.0,24.503070486618878,5.1737839790264095,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.0,5,360.19258058163103,562.0,71.72390822535435,15.528769668181184,1597.0,270.08177600174,58.15660404191514,106.0,18.347811083936264,3.8759363009189927,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.3151983049322,573.0,70.02410991213954,14.519758485410401,1609.0,271.93810434475256,57.84909668942859,110.0,18.307278540792797,4.043386143317127,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.3568004892401,565.0,68.22590654103625,14.076654219684562,1609.0,273.4678766903233,59.006383354612744,99.0,18.317854224098465,3.970321239398564,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.8794289899715,566.0,68.92045027866727,14.027097818357502,1674.0,291.08586477548687,63.59793796905932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.1397990569983,574.0,69.62117628650098,13.39683040159162,1691.0,284.2475626034224,59.793614126962886,36.0,6.205888957558296,1.2831173320725433,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,14,359.8906047627437,569.0,72.02373695275212,15.39050010072114,1599.0,267.5746924567354,56.76832071149077,110.0,18.327614849397058,4.039276257608612,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
17,0.0,5,360.3918014436587,568.0,69.69009888289526,14.745259913544258,1574.0,265.8396944576179,56.31247866108348,135.0,24.49847143504159,5.513275703705902,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.50219880980586,558.0,76.28487104480237,16.980242987445187,1606.0,271.84951496485246,57.892125934705604,70.0,12.218723255452394,2.640833052350986,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.05131408810206,569.0,68.8980295986498,14.366653803590104,1663.0,278.97515851715633,60.11518677255993,76.0,12.24114324047815,2.477002125652341,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.42911720779824,581.0,70.88398346944702,13.919536985052888,1622.0,270.7771796494823,57.518532903861065,108.0,18.439462500278868,3.933639578641301,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.9197435024877,555.0,68.57578168444851,13.977450702985802,1666.0,282.7694709760351,60.81933707427226,53.0,8.65519560056586,1.764000018199645,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.3631881819568,568.0,72.65063726241925,15.075238366485188,1591.0,268.90228428412394,58.03922672431904,117.0,18.512226920021117,3.6766593250478974,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,359.9284331929266,563.0,68.80086888741879,13.827099239277102,1666.0,285.1015317162773,60.81854107497228,34.0,6.297322919342755,1.4043323689771596,0.0,0.0,0.0,0.0,0.0,0.0
