id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.9275251107798,565.0,71.03870663040192,15.021489474250918,1581.0,270.78296635391484,58.281998907641025,106.0,18.222299566704276,4.0025435453834515,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.37432280580146,566.0,72.56680801417005,15.386887280861838,1658.0,281.3589033556185,61.032449035094636,39.0,6.119283427636011,1.2101757414513263,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.16171417648764,554.0,75.72830076427275,17.68496407329528,1630.0,278.25509556754463,60.196767179704366,42.0,6.141751263963168,1.2553276530087822,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.20429334537647,580.0,69.4273605091889,13.244207634118178,1630.0,272.5745435668192,57.54868091015551,108.0,18.137508800808067,4.005239237584857,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3393430194976,549.0,73.8107143239294,17.677369584821605,1671.0,280.077212527689,59.60175700940367,34.0,6.193336182992259,1.3291645074938732,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.7631846862233,562.0,70.65558694626003,14.95810424325616,1561.0,258.95968674749327,54.603807282670616,179.0,30.53180324750898,6.670643877511647,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.04760457375977,564.0,68.36558731094055,13.64437394080102,1596.0,273.4298448222704,59.58082427460839,112.0,18.2964430205901,3.834282701549835,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.9745140301255,564.0,72.72399763127609,15.519701340458647,1580.0,263.134496346708,55.3663698174773,145.0,24.15757205635634,4.920990596539023,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.51644388691943,560.0,71.23418434791718,14.935529404425775,1552.0,264.43538387476235,56.3848293173386,147.0,24.579989457622816,5.23337322009389,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.0104937429046,553.0,72.38562379221409,15.650742897576153,1640.0,275.70226262016496,58.66497234732173,76.0,12.046600910912568,2.556372464511744,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.34024899018056,561.0,68.96743195327099,14.242751877308752,1594.0,272.80251184469057,58.896320854968444,110.0,18.257113455786147,3.9638347958591886,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.31660524533964,577.0,68.76758121017913,13.050143967279798,1564.0,260.67304440169926,55.181111071433655,180.0,30.576734429300707,6.378310969134632,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.1861312401245,553.0,72.6850247953925,16.039456835447464,1585.0,269.07222914182734,57.52450919137627,102.0,18.543214877330314,4.242057429804261,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.27189396304453,553.0,69.40468555030722,13.877373780470396,1651.0,275.72668459698,58.31921348674448,71.0,12.191947498057646,2.6399332510016933,23.0,2.3000000000000007,0.23000000000000015,89.0,0.4832838090092596,0.0026243060679831203
14,0.0,10,359.9667306652581,559.0,66.65605466419505,13.685380527700982,1641.0,281.2079646049575,60.21831061353059,68.0,12.221318057114429,2.829372307153698,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.7879553545992,564.0,72.82813046575241,15.600074651012953,1547.0,263.31008585702654,56.84843487179453,134.0,24.10979970589929,5.312440327081302,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.10191526074476,555.0,70.20204588440821,14.654882913281478,1583.0,268.68844864561066,58.507647653007936,96.0,18.345477231522537,4.226792546889672,23.0,2.3000000000000007,0.23000000000000015,99.0,0.5375853605833337,0.002919171918318302
17,0.0,9,360.12328950144405,560.0,68.64007050143682,14.538425923976877,1653.0,273.19782154486506,57.46991350236946,108.0,18.203732835336687,3.8247352041336935,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.25407541898085,564.0,67.7188131809473,13.398361890379011,1566.0,262.2561677178162,56.005638413792276,180.0,30.193418149293123,6.378328507741866,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.16487559998046,560.0,66.33386208556755,12.75170345198184,1673.0,287.53794842055595,61.9123301042989,29.0,6.177205933520838,1.4845668647004384,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.5096471814207,571.0,68.28449744470154,14.061151258719315,1670.0,279.5867369024431,59.32043938154884,81.0,12.162779691034128,2.4967624138634354,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.19226649586375,578.0,70.50343727614255,14.212870928899095,1568.0,265.01891578047315,56.9482443535518,152.0,24.70939707305079,5.303182160853319,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.26788308496043,566.0,69.39500507770107,14.82508892973977,1560.0,266.40440230942255,57.31899783232811,136.0,24.208912041579914,5.201336701758544,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.39132738711623,563.0,72.8352901153837,15.8684106890604,1665.0,284.4446714821124,61.873776818739096,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,98.0,0.5321552054259263,0.002889685333284784
