id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.39706831104706,563.0,70.32488254903906,14.80081638642761,1742.0,289.8040427988438,61.762302711349484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.19296828689863,558.0,69.49699507011339,15.516155516537971,1537.0,265.9079952360968,57.72796035812781,153.0,24.630451652717312,5.160452766894794,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.3912342938813,569.0,70.47623662338306,14.98623916118361,1666.0,275.030494036226,58.289556695923764,79.0,12.350646337470101,2.503552830804146,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,12,360.48194344108174,567.0,70.37840088383983,15.146993823310854,1610.0,283.6237206825345,62.01491054206912,34.0,6.034036109175373,1.3180016717900596,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.5810994724667,560.0,69.2210942552996,14.317553395633984,1702.0,284.8287408091873,60.40346731266522,34.0,6.049462112266585,1.304360798752859,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.49061617588944,566.0,73.04090403535936,15.377177047780394,1608.0,268.78167662838814,57.87064344581456,108.0,18.18125305038699,3.7392433935487426,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.19345077435725,559.0,70.7264621220795,15.240110639145831,1574.0,264.8568818477259,57.130774687001626,137.0,24.479678340326647,5.4418441623236875,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.6526287586742,561.0,67.94939954677743,13.510505612793459,1591.0,273.62147061745213,60.030187518342714,108.0,18.557046433318778,3.872433644150994,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.8680863331657,566.0,68.06393581444487,13.214403440064522,1601.0,267.4461779871624,57.37456926264495,140.0,24.506575158863978,5.41847102954977,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.13321402491385,554.0,69.94512498933916,14.421393882103288,1532.0,265.6037265391808,57.984600458142225,142.0,24.54117362908653,5.242877129612983,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.4017946152007,556.0,66.09564226418112,13.232255985682745,1616.0,275.97411342316843,59.85038289117697,102.0,18.172293798803626,4.1181547175906825,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.14966559941746,569.0,74.35471029145083,16.15403616780869,1518.0,255.03423061127535,54.70145989388349,176.0,30.67665615726377,6.956527969554879,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.5884394126359,563.0,69.78315721397067,14.464197530465073,1725.0,290.2256698502164,61.77108321999692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,359.8591367744437,561.0,71.91343323344066,15.478404948001126,1616.0,269.8379881349451,56.91681119820728,107.0,18.28725408735392,4.023904231267261,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.28674559639416,556.0,70.66212697045016,13.881921988613295,1705.0,283.40207556628815,60.26589808699325,36.0,6.006355581479989,1.2072704116288084,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.03126713345677,561.0,70.46883482824258,15.175472264837907,1614.0,277.47408733482314,60.97383818654542,69.0,12.103145383783993,2.7198136389854595,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.3332496012741,568.0,71.62328706968468,14.667104839041903,1547.0,264.1279794481649,56.929004072572894,135.0,24.267697358616395,5.458649857205084,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.1027327323796,571.0,71.89400974371976,14.468583567578866,1661.0,275.9996901974695,58.77427086015714,78.0,12.224395823123489,2.343871835619159,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,359.97254153806693,562.0,71.36411585438813,15.536697603965068,1680.0,286.2110824707555,61.47122383046117,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
19,0.0,5,360.208453759548,559.0,66.76764317560651,13.833808273284507,1644.0,281.1135210113114,60.751810723180604,79.0,12.174493785644001,2.528629778131522,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.20216705541446,551.0,73.53444450830321,16.10171918717882,1645.0,278.0776234405159,59.86667159682485,34.0,6.183693188445742,1.419462783100448,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
21,0.0,8,360.11338117694845,571.0,69.88746738284988,14.118974874257853,1652.0,278.0380405436585,60.13251162160613,68.0,12.115655499679448,2.752140953077648,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.6681310253389,561.0,68.42463367175355,14.199667827590813,1576.0,267.23512394570565,57.831186049433214,148.0,24.54232175209259,5.290340256976352,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.0597099135267,574.0,71.63266086718716,14.750286751231988,1591.0,276.2619264087671,60.298411967660705,73.0,12.129438263505005,2.5822505498411985,0.0,0.0,0.0,0.0,0.0,0.0
