id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.11916716111415,567.0,72.52949456439804,15.20492468462795,1632.0,275.21207064116516,59.22833909965333,73.0,12.261800029609082,2.590193415010658,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.09478329661295,565.0,70.28660488393406,14.777403223973572,1653.0,271.51787939164745,57.24060449546546,104.0,18.228451779723564,4.049710340881609,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.4091861339612,577.0,75.22484356626018,16.57231809063322,1580.0,266.6054656563328,57.327340856499085,103.0,18.321112618745815,4.182060129623963,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.7060461018223,566.0,70.10417089002664,14.344326984298263,1713.0,287.76193524991385,60.831169901154205,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,107.0,0.581026601842593,0.0031550645985864473
4,0.0,8,360.2240845678474,565.0,67.40160383072107,13.424853536476249,1693.0,286.6306992025267,61.37723578697222,39.0,6.146659991457985,1.2462658230900776,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.5472560369847,566.0,70.36389927386129,14.527258426399058,1698.0,283.576454406298,60.736177065901195,35.0,6.077842141015827,1.3908902184912646,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.21130996848206,575.0,72.15368953190006,15.119912392512111,1577.0,269.69034292344406,57.6446789921787,105.0,18.23506479128155,4.057653351591104,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.30017737481717,573.0,70.80767423755726,14.849426125174864,1503.0,258.5884134773881,56.6781115592416,195.0,30.60564882072771,6.2104881175929565,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.9841981183224,567.0,68.06064273150231,13.242927734516938,1534.0,255.30597718955437,53.902278438654385,209.0,36.83761149139165,7.911789174616989,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.9661405898508,560.0,69.48361604791101,14.596097795556197,1634.0,272.50122877832763,58.1100084559338,106.0,18.16390303477543,4.076220162488525,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.04205354222916,554.0,69.35955373765289,14.020779952956783,1646.0,278.54852089505937,59.63449496170739,75.0,12.103666903591764,2.428001582721922,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.0675240937296,569.0,71.49888451416699,15.29162259283947,1592.0,267.95815767698787,57.35437933159956,104.0,18.31687338262588,3.9031028124592124,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
12,0.0,8,360.08651430369224,568.0,71.03699684461984,13.758524528481866,1622.0,276.85373135632864,60.63815379856983,69.0,12.20513252745257,2.641366737674523,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.2694305538989,567.0,69.0333473193449,13.838359255539936,1644.0,278.5798185020018,60.31385740358021,71.0,12.523568442914312,2.618435338619853,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.4728471823232,561.0,71.96223844443095,15.809458554236446,1600.0,269.8718161610637,57.55959068894848,118.0,18.174041723477227,3.5376380307498265,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.3371193637181,577.0,70.60314458102143,13.548135869750567,1679.0,277.49820679243857,58.50826942936708,74.0,12.08232328672685,2.609936150226502,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.345512397775,564.0,66.87828465184874,13.606498223606792,1694.0,287.1920472812516,61.74218706632125,40.0,6.004685017805743,1.2266941245207406,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.88450158009846,560.0,69.25157821615387,13.644328294784742,1715.0,290.8051668847013,63.3902026647047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,360.0560402339705,573.0,70.22194622904136,13.711836316005751,1722.0,287.90125166467504,61.791398116603844,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
19,0.0,11,359.9165394800051,548.0,68.52035654266727,14.705589642652358,1640.0,273.15032592132013,57.210760102574746,104.0,18.33772782601282,3.933880386453796,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.5150986760069,585.0,69.56958074588358,13.33613181507117,1598.0,272.060147805267,58.4807748490095,103.0,18.51555513629706,4.187134162124447,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.50408807403664,562.0,70.74371017871502,14.588808387177709,1614.0,277.0732783958759,60.09208150354181,75.0,12.219701227266873,2.6439393813327556,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.1833812707206,568.0,67.99166789900518,13.908413550005942,1707.0,285.8550643747724,61.10554717463512,38.0,6.252737087593909,1.3972981478651698,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.95962246587163,574.0,70.89262682940512,14.192444060105299,1733.0,289.2378043616077,61.70161981787099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
