id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1424168521001,564.0,72.81774161758743,15.564324030713472,1585.0,268.77043200777956,57.70890918780158,103.0,18.455670640482726,4.037589574038873,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.08377570450176,572.0,70.67290319927977,13.520012465059748,1629.0,277.3687732580212,59.14783453408752,74.0,12.268151449939811,2.5723327345804226,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.9288170863822,559.0,72.22510771330097,15.547713120460646,1606.0,263.5819103685908,54.893764981221054,144.0,24.212161208691086,5.017259066173169,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.348752530637,562.0,69.95774843838522,15.82005564591569,1641.0,272.89173597411525,57.190762448096415,92.0,17.40082067139967,4.247567435113746,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.393231923865,575.0,65.02400094868439,12.461142152407941,1632.0,282.89220167163285,61.59351354250293,71.0,12.107137624285263,2.554146707349348,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3231531919318,558.0,68.80286502653708,13.836339939646736,1718.0,285.1635851830569,60.853747671328065,37.0,6.126338141127077,1.2313803376075738,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.4049319368871,571.0,71.60168879964647,15.231133790507942,1684.0,282.44936551321126,60.27569109919636,40.0,6.019613763140613,1.1329212203864614,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.94378604725205,570.0,70.25797837356855,13.881733807831326,1676.0,283.7607803686953,61.10697155841357,33.0,6.0760744007565055,1.4242885096777265,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0937927058591,564.0,70.79220591553225,15.112143105831713,1630.0,271.1160273504541,58.27803029782687,99.0,18.197356694812754,4.219151860664829,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.97345033481406,560.0,70.54806793923805,13.877570426572847,1656.0,277.4614281075984,59.44380193524125,67.0,12.103491644952195,2.677738908773632,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.0427637998255,584.0,69.86379869007027,13.875506624937325,1684.0,281.2631826113855,59.22127116905661,46.0,6.187101047775797,1.0904228903551159,23.0,2.3000000000000007,0.23000000000000015,92.0,0.49957427448148184,0.002712765823083675
11,0.0,4,360.4420927745673,559.0,72.00911037977437,15.554063436813115,1575.0,269.65912844807286,58.43611413978108,117.0,18.332429926334402,3.6080687629374486,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.4965528449398,569.0,69.43609745738996,13.468441138270595,1657.0,278.4726016958142,58.8510002919283,77.0,12.178105605389408,2.483887508235631,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,359.97174454081664,562.0,71.85150754504753,15.605013758280133,1644.0,280.55846173475004,60.28825612043147,34.0,6.016587602458126,1.2851679381775911,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
14,0.0,16,360.2003963694236,579.0,70.47862846737054,14.49177567118644,1687.0,283.61708374035214,60.31919472088998,35.0,6.130753687043227,1.3224537116024173,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.99820294452155,570.0,73.88430580848485,15.684984671043638,1625.0,274.0067432706373,58.25948779194372,72.0,12.185063838870791,2.575769427615835,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.3586317828632,571.0,70.79108496616972,14.94530418074649,1582.0,277.1497054486401,61.07902490540034,75.0,12.147730836891562,2.458026205430007,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.9393658793844,566.0,69.33876082354956,14.45989787691371,1651.0,278.5107149139457,59.182355164660876,72.0,12.207537909078745,2.589738105742258,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.93536563408736,566.0,72.2158864492769,14.560982365840001,1636.0,275.70766088860324,58.62604656507068,74.0,12.233981636289831,2.4783250184827663,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.58951664952343,581.0,67.94682746925385,13.284431788674288,1685.0,280.1390068410557,58.998506713895246,71.0,12.112304967833369,2.492109078832559,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.97408870604636,562.0,71.42828425223624,15.717926788979693,1702.0,288.6427627372698,61.816203217524574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.91775141212037,573.0,68.66041842478766,13.452249312256047,1600.0,273.47310178950227,59.05234679343253,105.0,18.09434349168415,4.097673508411553,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,359.9195744943929,566.0,71.04439857261077,14.859623372141277,1634.0,275.07056730919595,59.07676971929673,68.0,12.389156012263742,2.8114534591758753,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,6,359.93653118340245,570.0,72.03352531449472,16.067009531516213,1651.0,278.94142281315004,59.901144250532006,53.0,9.031239106071714,1.8912972538885628,0.0,0.0,0.0,0.0,0.0,0.0
