id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.00410976935865,559.0,68.34351132847995,14.430323069244919,1602.0,273.5044827547561,58.81068949748644,105.0,18.213526512783417,3.9728628854764865,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,359.99052157517013,569.0,75.32818623475674,16.072269774794854,1615.0,271.18349729737986,57.7498214906769,75.0,12.037171118916646,2.318875225168479,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,5,359.7310584962409,572.0,68.69020492944622,14.222762550171732,1679.0,282.8345245066391,59.868389245239264,36.0,6.0384451098332725,1.3023222255092468,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
3,0.0,9,359.9743037928419,553.0,68.90572593498818,13.982790392812317,1701.0,285.0237588068725,60.99373324099459,36.0,6.214441462965293,1.3023342506601459,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.5765837455185,568.0,67.43666777769788,12.820093905169715,1659.0,280.4865045990317,60.062366816895086,72.0,12.273303167380472,2.8386840460935003,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.43738970676753,563.0,70.37522588243489,14.912605309854666,1676.0,283.6123947663972,60.79516259310154,33.0,6.014777295042253,1.4520471307663967,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.031582157503,559.0,71.62735138894351,15.041165150548965,1698.0,288.65775549098475,61.21675965497086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.8914194448936,563.0,71.23916310860955,15.583843993859551,1666.0,283.18965993631986,60.38097724124075,37.0,6.009975183829899,1.1451025527766785,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.94393541081166,560.0,74.95734789634753,16.337478537565087,1689.0,279.0794591255767,58.52096598753442,35.0,6.035207422873616,1.2940392856834306,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.34957829433864,562.0,68.98586053073691,13.461236231989574,1696.0,291.3026490012334,63.22107225298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.4820858295729,559.0,71.77578694342267,15.276654158805446,1627.0,275.92652598209514,59.85787068690001,73.0,12.302745169882868,2.8116123965805446,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.17094124919583,556.0,67.90502188701326,13.464249274720517,1614.0,271.89481790570693,57.71738677053598,108.0,18.539747890035976,4.1121930000703335,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
12,0.0,8,360.0382137762256,566.0,69.57212020782268,14.162702148693185,1602.0,271.832167924386,58.385559737666874,103.0,18.61123661576626,4.108142661303693,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.4855219970982,570.0,70.7179382600218,14.978518954169964,1635.0,277.2694403406699,59.80995444731801,65.0,12.067747634599797,2.729310266161357,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.020666258595,582.0,66.75487031108894,12.322662171969387,1677.0,281.36411197943454,59.13774032832815,71.0,12.053705743469104,2.5735171134014223,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.38653570395803,560.0,72.26216021686805,15.10855622184904,1652.0,281.73782584161944,60.442431326875116,37.0,6.107110798354396,1.3370190183351651,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.8683383487156,557.0,74.38760001430471,16.430040445889997,1533.0,261.38970465848115,56.00451557746598,145.0,24.228913039562354,5.007151219748177,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.4278767514524,567.0,71.35187786201725,14.713242973775003,1595.0,269.20501110734955,57.403357113014906,126.0,19.52715459902854,3.9150702903370536,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.3330865870834,575.0,70.01830894467778,14.099525812368816,1653.0,283.9632127559502,61.49465640896843,34.0,6.142522579366119,1.3883453206162002,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.2561401751984,566.0,72.04903350212204,15.543805377427756,1663.0,275.88229164318676,57.71503834457162,76.0,12.216735038048789,2.452765558983942,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.1829514005222,575.0,68.77213281489294,13.846199380092722,1680.0,285.0992805535201,61.94499123334699,36.0,6.135918819210759,1.3913951698149152,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.55157473548365,575.0,73.46002687427455,15.778639066107875,1521.0,262.04867071168417,56.76378404692129,144.0,24.539965083003647,5.422181612200762,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.13200366936667,550.0,69.55531214309724,13.867450135617508,1657.0,278.4472179227458,59.856815876259496,67.0,12.079358609761794,2.681478957839262,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.097328997402,569.0,69.79383561401401,16.231943874306864,1583.0,271.91354860746446,59.032491509618914,112.0,18.327124469964097,3.7657669328401555,0.0,0.0,0.0,0.0,0.0,0.0
