id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.95231995148146,562.0,69.30671188294444,14.556856547020866,1592.0,272.3958113763944,58.44742477738094,116.0,18.347928577143662,3.822052210960168,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.49072279824577,570.0,67.86849095625222,13.043988142170384,1657.0,286.05201607586514,62.572255869014576,39.0,6.146062963488809,1.2036473536851167,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.4649753520478,561.0,71.89333855094182,15.439199621258432,1723.0,288.14073060002977,60.47526790748336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.3229969884931,572.0,68.32172120797887,14.42442190513354,1681.0,285.5788683055139,60.954418103148505,39.0,6.109375984431399,1.2581462796392435,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.24360336475775,569.0,67.87783342170655,13.436200222652818,1767.0,289.94260667066106,61.34025893715332,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
5,0.0,10,359.9521610176096,569.0,69.13620959509817,13.205439618554552,1697.0,291.01853577465874,62.09576976811163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.246734835447,574.0,67.13361374095835,12.927261504471163,1658.0,278.7217496067215,59.69034770912653,71.0,12.239194709234763,2.6275831327237245,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.0,7,360.131396644801,556.0,72.3148458189959,15.318078977074007,1502.0,256.87159586490293,55.47125312491365,184.0,30.87072231333286,6.562468062560444,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.85716331517807,555.0,70.77041410958864,14.856530356056561,1657.0,277.2104761709534,58.651255576417164,71.0,12.066739304028125,2.439371286507288,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.88213777713224,558.0,69.13399652421545,14.86865099896303,1615.0,278.78800520519616,60.39170590660937,64.0,12.12242235307766,2.88529928029477,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.9663490855597,554.0,73.67853580205225,15.153223430838352,1542.0,261.82488859022465,56.42726461523283,142.0,24.544950717472723,5.182743203743896,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.8865923565841,577.0,72.65309452439865,14.675911795285996,1557.0,256.6586632093284,54.18723854124071,187.0,30.692434228351306,6.328079784937224,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,359.95280821110936,563.0,71.63833524563216,15.069788287900654,1614.0,276.21516569987944,59.743969867587914,74.0,12.187145068233283,2.5464623073187234,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.38375328623204,585.0,69.60085139643189,13.54992952413628,1627.0,272.2101034308487,57.78705390747008,109.0,18.21034121511795,3.6437494476046974,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.24115746998984,572.0,75.00640446193547,16.445439857724995,1637.0,285.00732134812574,61.603119378196446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.91996067262784,553.0,73.83698488630147,16.093600268845734,1671.0,286.35038261029666,62.040970177975474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.2464831821099,573.0,71.48007825492277,15.0651452585395,1574.0,270.72305465035214,59.844821420149195,104.0,18.17590614099223,4.153824341073642,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.36688913021334,569.0,73.23411387660363,14.713135123556448,1729.0,286.83294069047656,60.58370877738934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.6885176881094,569.0,71.33115676159697,15.098325831976693,1644.0,282.55198004914695,61.38442560005529,37.0,6.173415145564695,1.2748889062864868,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.53308895100594,573.0,67.96398374816314,13.224914007710252,1622.0,273.59395878079613,58.10525690876677,105.0,18.47133763713922,4.074659241260797,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.13858140716343,574.0,70.16312993245964,14.341310095890211,1654.0,283.79903064721833,61.08518569605656,38.0,6.074187218148056,1.261494441080367,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,359.89364247098115,574.0,72.9392828339905,15.111395009712055,1549.0,260.6472900123513,55.3574301143064,143.0,24.635908050514576,5.208533585594388,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
22,0.0,6,359.8807641068091,583.0,70.29170600917394,13.963593364281264,1608.0,271.51259267147833,57.90267973068644,111.0,18.240808364997616,3.9736893150900996,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.4045970780344,556.0,70.53768109143381,14.581771692830229,1616.0,277.36244883821104,60.30872854648018,76.0,12.220970133477799,2.4157123042435606,0.0,0.0,0.0,0.0,0.0,0.0
