id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.4183321158095,583.0,67.11594961161347,12.908368944738674,1676.0,286.95887803760576,62.77606985004072,42.0,6.122102407583393,1.1853270062051162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1887206721492,573.0,72.72240532536546,16.212497679688074,1566.0,262.5998064617884,56.22318054329871,141.0,24.679289492505028,5.586242235393421,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.29668851825346,569.0,71.00444651553978,14.693321936167196,1713.0,289.14826638536164,61.549518853035366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2496504451994,575.0,70.75388259749309,14.843461730320852,1648.0,277.153699949717,58.75599443358921,67.0,12.100152059730448,2.727895579685869,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.4960179357394,557.0,74.34665904637741,16.933314864199463,1619.0,273.72892150257877,59.37525470366552,79.0,12.226945468529266,2.5314229136316206,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.17297897520194,560.0,71.41047947561886,15.11017872764472,1673.0,276.48825831605797,58.11977108002767,71.0,12.162339737783013,2.6467907727074005,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.05256936573005,561.0,70.73886501159211,15.049675655335314,1546.0,265.00683113003277,57.42695281107515,158.0,24.429141389640794,5.064145067275767,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.3076932268667,577.0,69.66191606153562,14.087122506918805,1744.0,290.4973168475497,60.807335215625116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.6037081644754,559.0,71.28719050705148,15.494342037763492,1664.0,280.638429543032,60.04345912524342,39.0,6.074471314311708,1.2131227500618975,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
9,0.0,8,360.58149266655266,552.0,73.18529515239669,16.23156918985643,1662.0,280.96248253079943,61.00712792000307,37.0,6.018464033288682,1.208147537890261,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.8802907625562,566.0,70.74812103965441,14.745362345958172,1578.0,271.14336071906206,58.923956382300155,117.0,18.2446561200568,3.689875586605394,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.3014480304581,569.0,67.46942422350313,13.618457673490049,1618.0,280.35890249459936,60.97016244263797,76.0,12.301523142562617,2.508098486030357,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.1076417716736,578.0,73.11766328083266,15.550134353611906,1651.0,280.9378978372128,60.78048078329741,36.0,6.031236734145512,1.2328504802938767,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.5097983445818,569.0,69.85488998170828,15.089430357412002,1627.0,284.25519913623,62.390709264772724,34.0,6.0231763487667775,1.420529860749093,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,359.9252883187716,570.0,72.10073978401658,15.097190351406308,1647.0,281.86708028427677,61.393961579594354,34.0,6.040563868610817,1.2704561232246354,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,359.98855964416487,558.0,68.88226279122848,13.520612025927583,1683.0,282.8170699555394,60.603676514455856,38.0,6.26529925965644,1.4043511538252502,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
16,0.0,4,360.3357146586766,561.0,71.05972873142031,14.98591137007664,1653.0,276.8956505110119,58.68097852792966,81.0,12.2468159980206,2.3860773984208454,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.2748166546778,570.0,76.07197324833254,17.286556175666714,1620.0,271.54499537603095,57.61089162609329,82.0,12.6198894639624,2.432826553839534,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.15032578133093,556.0,69.79258297692543,14.546021649040005,1656.0,277.9729057927069,59.53740736588753,78.0,12.244456548354613,2.3211161842654136,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.1201517268568,575.0,71.24660073300574,14.818112597005179,1554.0,265.1529729716572,56.688448342013864,141.0,23.715536096027343,5.037925049776113,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.83169291062865,557.0,68.18711837350659,13.711077224712323,1663.0,277.98944779442115,59.38181898193683,69.0,12.327577979960047,2.672195660627277,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
21,0.0,4,360.23439894370625,572.0,73.68860297135764,15.06705737424219,1626.0,268.2181380863339,56.59843596764092,120.0,18.14362218448762,3.6698802767063787,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.83707318641325,560.0,67.07309202033815,13.10050243978994,1703.0,293.239974640953,63.647566546835485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.9409715859127,561.0,67.83047067740362,13.590361009751154,1651.0,279.91030788138704,59.633970418881525,67.0,12.304339596718396,2.936615312435807,0.0,0.0,0.0,0.0,0.0,0.0
