id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.9798888698669,562.0,73.31942283857447,15.613248745039849,1640.0,274.630657078291,58.46225842446689,73.0,12.109737221564606,2.68203202977315,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.9789389684648,569.0,74.59625862122908,17.034085727990593,1575.0,263.07775841498255,55.62100383610959,139.0,22.34720441537062,4.5031169266843944,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0284337896288,578.0,69.95953319528115,13.68530286605102,1687.0,283.95957375539416,60.96094974890513,34.0,6.113877919996697,1.2387260534341078,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.4432464374195,563.0,71.24943959500442,15.240777314030876,1637.0,270.6647480919051,56.10986243737715,115.0,18.19876466015919,3.7473968974722167,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.15321358132866,566.0,73.82575129718089,15.024204506508507,1574.0,274.0863476580808,60.265216742150855,64.0,12.165210319079002,2.7018114417344576,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.33699282295595,560.0,71.076458857268,15.187508999339551,1710.0,285.96389664323357,60.33049190279422,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,110.0,0.5973170673148153,0.003243524353687002
6,0.0,5,359.85852553481106,566.0,71.30318142479328,15.478015483372245,1568.0,270.3005939809242,58.59834812779071,106.0,18.40187393722281,3.930971588168373,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3719524930732,550.0,72.15007756542153,15.838379644848816,1505.0,257.09482517013583,56.08649388434264,183.0,30.75653416407068,6.871730841946271,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.02942925893973,563.0,69.49157646852903,14.039437979460123,1667.0,272.5467983043884,56.78776599750753,107.0,18.208924213951942,3.90664825899277,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.89314876029005,554.0,71.9135218246195,16.4670392621863,1659.0,276.01326788515354,58.41660748235823,73.0,12.153486412907869,2.564651795461687,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.31113083184533,570.0,72.56608323702862,16.230791073931385,1561.0,263.4740714343051,56.44488763364092,153.0,24.241383367880687,5.00257994068089,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.17280199264746,567.0,70.34765083079847,14.906942149644529,1742.0,289.7878775113731,61.15407934063187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.301081124061,564.0,71.37660318800611,14.676225485616747,1615.0,273.9389007400425,58.921894521569065,77.0,12.171154002881742,2.4049236747771214,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
13,0.0,9,360.545907076236,568.0,71.1455853433276,14.335449897377297,1643.0,275.6204804639231,58.70517039879107,81.0,13.366046552985116,2.7867654317614297,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.4459103478192,549.0,71.53430188363498,15.620087719089659,1616.0,274.5379173276897,58.92687883622906,75.0,12.22583392669089,2.722319938109875,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
15,0.0,8,360.0891489744648,557.0,72.25747710605496,14.651932596707193,1508.0,263.2489171814972,58.32153305129763,148.0,24.49683521600244,4.978365868682381,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.0393412450376,561.0,68.94905354874268,14.660736958168545,1621.0,272.9385202029715,58.410372031582455,105.0,18.156013128065585,4.051203798008965,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.1808003916154,562.0,69.39478276826055,14.372290785119182,1597.0,272.3507787601031,59.449464196451004,113.0,18.3444542634411,3.7206533417412944,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.4618705570288,567.0,71.17241407607843,15.801077551981201,1665.0,288.8547938794846,63.20186555381469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.20705906879414,565.0,72.56475320795118,15.827324325799877,1641.0,275.50973161707464,59.39497431402347,75.0,12.140175285764581,2.5966190425893165,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.14024210182805,551.0,69.97337856624364,15.10038823008267,1606.0,283.92672443947055,62.19973120576855,35.0,6.271643977060281,1.4651831522799148,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.2445537806979,570.0,69.26175914529362,14.394396107452401,1596.0,272.343700639096,58.42071537482502,113.0,18.40501908072553,3.8832542289407352,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.85272571203933,569.0,69.71629205255309,14.038247948512643,1646.0,278.05708128629453,58.78284560530051,69.0,12.278429764177625,2.8199902719861636,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.37189429289975,562.0,71.14749811650125,14.77396041127979,1572.0,264.78630432609145,56.44035082397799,142.0,24.227496559421148,5.017541017208352,0.0,0.0,0.0,0.0,0.0,0.0
