id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9225385160047,571.0,69.58848610669564,14.04224406492126,1652.0,278.2493099342192,59.89933317782415,71.0,12.280000936610515,2.502092702085251,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.9595330480993,567.0,69.26926020373354,13.967380631649318,1572.0,266.46236602299194,57.10012520125449,136.0,24.3222665623811,5.339788081356578,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.057813756454,560.0,68.69107556173238,15.149286725774212,1604.0,279.27114485829657,61.483109067518356,78.0,12.207373313434866,2.5679016569954713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.3614661665013,572.0,71.904749589523,14.844663073259555,1613.0,276.1337140979712,60.5858769601197,74.0,12.160676481224938,2.6685256875290655,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.2840488188207,569.0,74.03376544487485,15.146861577306327,1558.0,267.7825424278149,57.844460801028696,107.0,18.20847467672998,3.8002695869573166,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.07461870555704,560.0,71.00121870939175,14.999022941485455,1565.0,270.54127570591965,58.694619064077834,114.0,18.482466996985217,3.7553789623819456,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.0646429778249,570.0,71.20318084539328,14.18716158989826,1665.0,286.94136546275985,62.17087227162629,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,113.0,0.6136075327870375,0.0033319841087875563
7,0.0,11,360.3269124674471,578.0,70.17569005094921,14.117860395874017,1572.0,265.6274500494123,57.462176879082115,145.0,24.283325672211888,5.224611064507686,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.36422544756533,547.0,72.2496756189034,16.201049425373476,1704.0,285.2785827747891,60.7752926755436,19.0,2.5184197032913804,0.4233471548506281,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.13563267311815,576.0,69.53534063665795,13.464546385352484,1661.0,277.96562465672156,58.97844810417725,69.0,12.60135344381258,2.8597152588698243,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.5084766047958,571.0,70.6088564093203,14.787688442064246,1635.0,283.57071953115855,62.20632302958601,33.0,6.025760954770625,1.353573636484536,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.4863415836293,571.0,72.33397913333303,14.698332448022196,1646.0,281.43257983477355,60.39435641981626,36.0,6.239607611997085,1.4163382436911705,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.7514405984178,581.0,66.12788092774895,12.852504942683375,1589.0,269.5797666263628,57.48090456004117,139.0,24.345774789221792,5.632948614781059,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.0627826719346,567.0,69.48891375598494,13.956950097020982,1608.0,276.5106696779951,59.697099248937,70.0,12.24743861055351,2.7291671993694027,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
14,0.0,8,360.4837695691777,571.0,72.97700669506892,16.306514019370592,1654.0,280.96485468113207,60.13651100100533,31.0,6.125700474562489,1.4666102476262903,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.2960050162556,567.0,73.20102347618177,15.22692683908004,1489.0,256.4373971587091,55.64696011044846,192.0,30.498888433784668,5.9271711081375855,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.40404905271095,558.0,70.86565388906189,15.069362046821807,1622.0,277.1857582704304,59.58224890010277,65.0,12.05291625556833,2.797568431464132,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.39261860258347,558.0,71.28102504260168,14.74169246094334,1665.0,276.6140924688881,58.47730807202791,75.0,12.271194837081534,2.6098939019103877,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.4589312280464,579.0,67.22323209764853,13.033028710752403,1626.0,274.6235245035673,58.664462184932134,106.0,18.172168677950765,4.030760593745285,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.540621120983,560.0,71.49919980052124,15.244319468066097,1673.0,282.44383284748506,61.02436534326907,36.0,6.077560090243289,1.2544808029378116,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.0531490219841,550.0,72.71234607770361,15.780211228258018,1572.0,263.18734376118323,56.018320765873966,150.0,24.11172232373594,4.898930543973886,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.6207648094015,565.0,68.5515161020631,13.337071705216985,1613.0,273.4878804784936,59.068859651568616,102.0,18.250944681807113,3.907587056265692,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.4753277888922,563.0,72.84092996829678,15.912261566174367,1723.0,284.33892060966724,59.76742007286144,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,117.0,0.6353281534166672,0.003449930448921629
23,0.0,10,360.3327706035807,575.0,69.12138050965669,13.920597046721081,1633.0,272.41865665795154,57.759303264448064,103.0,18.469777832653012,4.174197311772094,0.0,0.0,0.0,0.0,0.0,0.0
