id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.23950087940057,567.0,71.01538869492094,15.174172679723311,1640.0,270.6656235724946,57.445443433022554,116.0,18.350554547460266,3.6034325834329364,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.992164623614,558.0,70.04156710583382,14.139791234783905,1603.0,277.9882673186158,60.78626598271094,71.0,12.281521514308826,2.61196123330138,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.366934694996,567.0,68.81294224636402,13.555541847303529,1535.0,260.8784109748531,55.78377818612484,176.0,30.52676790736019,6.582546554442179,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.029930026405,552.0,70.06566615549228,13.892328305195518,1661.0,290.0654495799234,64.20443018462703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.12602904413376,558.0,71.36336963200239,15.601379958161909,1593.0,270.43789350371026,57.983398859752,104.0,18.309818386869956,4.080953784898699,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.39931653093015,574.0,68.67855837930475,13.422106651568496,1550.0,261.11541807776206,55.61029751095412,175.0,30.272180063198523,6.635874899319863,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.4992985979795,572.0,72.26702550290732,16.119717913337062,1702.0,281.61369140992934,59.57994453769622,38.0,6.188749006139041,1.3701980460486938,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.03849055876015,565.0,69.42017348379348,14.06946192271322,1666.0,284.59919329379306,61.689531791796036,38.0,6.131851324330039,1.2131984862293583,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0760921692945,561.0,69.21889863541954,14.366238723449001,1619.0,272.4967641331235,58.26212872624163,113.0,18.30635934145973,3.788215376142404,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.25745926717696,568.0,74.30974348479934,15.956177259914838,1640.0,273.3838187963038,57.63782111024419,68.0,12.389015695895356,2.677051416315553,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.5023306576532,574.0,69.07865200871271,14.454245125888658,1608.0,272.68602276402044,57.99154065227788,113.0,18.34954587065724,3.9492824283659136,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.89418941233976,559.0,69.38717422526321,14.473719230848697,1688.0,284.55845746345875,61.66960315271989,34.0,6.05810089989618,1.274470515997276,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.15635653460663,565.0,72.83315575333042,16.004188923282108,1612.0,275.05804706323903,59.39287320474792,68.0,12.189994990979047,2.7698185174292185,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,359.9742393892986,572.0,70.25323762958702,14.285284290888752,1550.0,263.0689731379267,56.33973337560739,139.0,24.51761236855743,5.436145772707616,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
14,0.054,8,360.25682569455205,588.0,69.01935616138165,13.6176030232915,1604.0,270.3771323562654,58.127275411035605,107.0,18.2892436935229,3.731301363350818,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
15,0.0,13,359.9995502775196,571.0,69.75614650408411,13.736712835773295,1632.0,272.11120739824224,57.07425677411905,116.0,18.159944824732932,3.612326508964786,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.5485960932548,571.0,69.84896059518721,14.134229309133543,1629.0,275.7552466954258,58.9522603384924,73.0,12.176265193831702,2.62525990490195,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
17,0.0,8,360.3397555320827,582.0,72.3296899063073,15.62538924620115,1615.0,275.41222300869464,59.65646488003967,71.0,12.333973224695042,2.813582638219663,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.4014941900037,559.0,71.92807029541072,14.981112668268223,1667.0,282.1002783083099,60.14917860024932,35.0,6.156468360918286,1.3266603726339299,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.0745384722672,560.0,72.59550218904728,16.251983207187433,1730.0,287.50731595323055,61.39244005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.1521829328332,576.0,67.0393612162284,12.557551705008148,1623.0,274.7217651818923,59.06957882614462,107.0,18.394182002225985,3.9486110804325456,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.00027975191705,569.0,67.02602027752543,12.642579269756,1700.0,286.9780958773196,61.430143707981436,30.0,6.056323650807709,1.4443877428738183,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.00694121062054,555.0,73.26873701278694,16.233805122508365,1652.0,280.6637171348782,60.28328295321835,36.0,6.186019931492763,1.389832741961512,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.887270064603,548.0,70.6283851796427,14.489117184882957,1583.0,270.8121417339184,58.67475796117507,111.0,18.62106423500958,4.287823142295443,0.0,0.0,0.0,0.0,0.0,0.0
