id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.4355811636308,562.0,69.95053857866651,14.645595566217045,1679.0,283.97407132654297,60.27364894091426,32.0,6.078285758562486,1.3970227496040377,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9651832263644,562.0,73.09167729752157,16.067963270585317,1570.0,268.44362777620466,57.59779772882395,117.0,18.51876700920451,3.7404817719415417,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.98621806978105,567.0,70.70022413956157,15.197971156133413,1553.0,264.6882779086077,56.858333010905,142.0,24.654311130410154,5.37224802021969,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.97948047232296,557.0,69.08588316230235,13.600338526646057,1596.0,278.77205928292057,60.86060122787717,70.0,12.288417169873025,2.7347547026253727,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0031884068537,565.0,69.89186583290724,14.690686076417787,1566.0,265.6781289236731,57.28047881725969,146.0,24.507398665742443,5.179242445381697,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.2764674134138,567.0,69.58176330450982,14.293565568492449,1625.0,268.15996949396236,56.22898598338976,129.0,22.456865796144307,4.990253664442975,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.53009377875554,556.0,69.64081761248652,14.519074576248357,1701.0,290.5793544962953,62.534703499200866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.70958159914454,572.0,72.6991912249145,15.81294929292745,1658.0,281.3549910875652,59.87466073483505,37.0,6.032260065862856,1.2068100686784164,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.37990242851777,567.0,70.2523147835291,14.25230031552183,1724.0,289.78572130608694,62.297900856532735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.17257316131173,563.0,71.26874394626667,15.09143743930638,1579.0,270.48848011347894,58.236074182311434,111.0,18.32703292088786,3.8557277248259187,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.026532648874,560.0,70.98288622474918,15.097225662214875,1572.0,264.62908511172174,56.075781259291006,142.0,24.469419847835134,5.413938862672618,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.35629414639146,574.0,67.68630785973629,13.172871409247605,1676.0,286.52848542048076,61.920951221578136,34.0,6.1004439726847215,1.2416452283131405,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.9737802885732,587.0,69.4895293079366,13.396228826291262,1644.0,278.4293283802009,59.332296824141295,68.0,12.162911583438465,2.686861501194201,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.5177319508647,564.0,72.8685534698362,16.482995016007386,1693.0,287.3861144878139,62.14693091857171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,359.98159093748234,564.0,71.40878858765043,15.178164262404248,1607.0,276.4171695089029,59.35971621174738,75.0,12.19497061053877,2.595518187457111,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.4271437113607,563.0,73.14021849759887,15.981437840309853,1653.0,280.7467522181326,60.12024279144448,33.0,6.175882484147022,1.3677213354984392,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.0117350262598,558.0,69.50682689757261,15.194559168528599,1610.0,278.2712804708867,61.450366122337854,73.0,12.313833335717334,2.695170865860006,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.2102087299659,560.0,67.78181548772011,13.430287984238246,1680.0,290.043230780588,63.41423670352519,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,107.0,0.581026601842593,0.0031550645985864473
18,0.0,4,360.52849871254,568.0,71.71885135206718,16.274271685327907,1544.0,263.8697714762947,56.798288613722434,154.0,24.431584669408924,4.948187398508878,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.9591280009983,570.0,75.08441517730272,16.24388710221436,1652.0,284.95373373278437,62.45641285641472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.61818878850005,576.0,70.47764234875964,14.905884993295832,1674.0,282.30977728825513,60.111316844310984,38.0,6.144812095023028,1.217041516189108,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
21,0.0,12,360.38618698935176,560.0,71.55937146394962,15.110341812060447,1726.0,288.5417542232685,61.1650948392421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,360.23077963187245,559.0,68.95381026266804,14.598945829679595,1689.0,282.78419192697817,60.949489955227584,34.0,6.139776406033067,1.3149545861717176,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
23,0.0,9,360.17541407297864,561.0,72.29298858094518,14.534344981983178,1614.0,269.6635815329986,57.68235874277565,103.0,18.15750673538395,3.9625848201889697,0.0,0.0,0.0,0.0,0.0,0.0
