id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.24760829228126,551.0,70.10236237977112,14.85052561108636,1702.0,283.86127559049436,60.08671608795757,36.0,6.1244525123143685,1.2442367429428083,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.44254518450447,565.0,72.70421322240713,16.342355641767075,1606.0,272.6254214166676,58.88400497913051,72.0,12.173323608124777,2.630223467474699,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
2,0.0,14,360.32416392567416,573.0,69.22982017890443,13.905893204827512,1587.0,266.57661538484035,57.60359526065634,146.0,24.281851607905917,5.3724929203765575,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.06983016447566,556.0,70.37834076058834,14.50967515304832,1573.0,271.430762460639,59.12646231880819,115.0,18.23022662552371,3.8491446174604,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.5788684581631,561.0,73.87891667715036,16.361277740114758,1562.0,267.62933195772564,57.7505823494469,111.0,18.503183914841905,3.9355700541930188,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.94526223996706,555.0,69.41500526459797,14.647618945060067,1734.0,290.6409266010374,61.719467335980376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.1150820604622,562.0,70.85012566296975,14.573650256326362,1651.0,283.2277577079487,60.942785683769856,36.0,6.091078213350811,1.31359371615632,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.5172754881726,572.0,65.94065469943013,12.585952444153314,1719.0,288.25009752519117,60.55669946704209,35.0,6.012610506663222,1.2600769416704818,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.130983183419,567.0,74.17977366224316,15.757911127706919,1525.0,255.36971847345114,54.75573904428632,174.0,30.474626398856753,6.654639377400174,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3229023422143,562.0,70.55807508282926,14.554440105836216,1707.0,289.50289177807025,61.935941878747265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.4770823651255,569.0,70.77403854881346,14.356808886588055,1486.0,252.67219091970563,54.259876659359065,220.0,36.6376577395832,7.764444467205282,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.57766569139557,556.0,69.03909603389513,14.275465530043826,1635.0,278.88782933563,60.20031007875239,79.0,12.189176792699143,2.3724508481556197,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.2716939668925,562.0,72.05344891364301,15.609720174051954,1655.0,281.6899899062095,60.87043465516157,38.0,6.307621008868482,1.271975360019865,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.10530326160307,554.0,69.39588902410254,15.026381490900185,1689.0,284.4614396022545,60.5752577364857,36.0,6.21949801245565,1.3640925113216502,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.9013312519028,568.0,69.1017538683046,13.923229017311103,1649.0,278.64340436142226,59.66216514246232,70.0,12.291056947747565,2.6610271474395617,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.7389682919099,552.0,70.49015903457067,15.742749090611285,1634.0,271.2951665788355,57.22126498504961,113.0,18.226309945087504,3.5572120559384928,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.4516541850882,574.0,69.52000382838828,13.503515434372847,1569.0,266.1717999379316,56.52531325887254,147.0,24.498510271041194,5.188252429895296,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.1696810608581,574.0,69.5693830781857,13.88800821167142,1651.0,278.4440864655314,59.70299746540164,69.0,12.055593565719443,2.6785143665063704,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.9826468188869,566.0,67.13637718766876,13.45447112857554,1669.0,286.8447322123589,62.50031856210017,39.0,6.067408283723869,1.1531224012848547,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,359.83337687384284,563.0,75.83638324812112,17.227661497634084,1684.0,281.61814995359333,59.20746497022939,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
20,0.0,16,360.0420954595228,560.0,70.63511466371483,14.75641924595159,1623.0,271.33253149459654,57.36518172383757,104.0,18.131356207447748,3.9311924935828295,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.2906582030087,568.0,69.07902692104417,14.565312878803423,1673.0,278.9458954521046,59.480884574548504,72.0,12.14647873848686,2.7111282123259066,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.3209146964303,561.0,73.7528773381934,16.45457748176578,1591.0,267.92557818507885,56.4916429233385,116.0,18.384094883275516,4.013044980453131,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.30618388529103,575.0,71.60909028495233,14.31239700336422,1579.0,268.0504109620132,56.82355582515373,105.0,18.61961155650241,4.116317044922762,12.0,1.2,0.12000000000000005,99.0,0.5375853605833337,0.002919171918318302
