id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.5275794693442,556.0,68.74911156819746,14.355936747374614,1616.0,273.1196515406278,58.439000783652546,105.0,18.316592123042998,3.8819391481415066,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.35499817795693,578.0,74.652126321634,15.137151777942563,1610.0,277.4578963323483,60.720744697017665,32.0,6.06304783469715,1.3995637508104548,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
2,0.0,14,360.5238869187033,576.0,73.1503052318908,15.177027195662603,1729.0,286.97479400744544,61.3483072939278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0225100565597,575.0,71.52916073875173,14.69692465003072,1579.0,270.150598467403,58.237835825251985,110.0,18.501030346138396,4.00370395927316,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.91880697408357,562.0,73.50788613656934,16.27052927460417,1590.0,268.3053556669137,57.49418187438857,114.0,18.274176523499392,3.7884109431597333,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.16196104421334,565.0,70.87217201892813,14.982786258136978,1635.0,277.0185503069129,59.65778973594727,74.0,12.19292795881992,2.588232418898087,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.0781717990424,555.0,68.81984640931657,14.354453326464618,1674.0,285.2232697686442,61.0397974408901,33.0,6.1309619747945785,1.4087719710675013,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.5074261909848,565.0,70.81969715850455,15.39426839801583,1604.0,270.92897766260273,57.35169271451574,111.0,18.371462125444253,3.7464644138539898,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.18308998999515,559.0,72.02305420433252,16.168037162859015,1604.0,275.8531150309867,60.160651906375705,71.0,12.243055707927779,2.606965236493802,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1255274435035,561.0,69.42512134394713,13.71545659457666,1521.0,260.27663840877386,56.22373318102278,172.0,30.41956732864074,6.6098594583805985,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.35784173957285,567.0,71.71676214038146,15.626899898425544,1662.0,282.39126990890014,60.94127187738407,34.0,6.049943979425451,1.4780230033680182,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.1206086980767,566.0,69.50145611125528,13.89232563812347,1701.0,290.50726100671176,62.62380216694724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.5847088667443,569.0,66.32828960199474,12.775256321256197,1593.0,275.4384396435279,59.933562452471094,99.0,18.51148702158466,4.444255012842765,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.3099016047801,564.0,71.27810339556066,15.046201878370399,1671.0,276.8967464145651,58.92428056578072,68.0,12.095444052353265,2.534203919049565,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.2647228456863,580.0,72.47877263667964,14.919973374287537,1641.0,285.6614975031462,62.26815253795507,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
15,0.0,9,360.38973559576255,568.0,71.62547670914866,15.586855741891254,1630.0,276.3507532643483,59.25140425603498,72.0,12.1779563358875,2.609794076923824,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.1468393395918,573.0,68.95955530839117,13.948076025377583,1581.0,266.85128891438393,57.32458661033607,141.0,24.365028221311405,5.196168553778427,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.7252330567618,580.0,66.45970481328268,12.162040714500534,1702.0,293.58312379206575,63.43877627970406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.96802226709156,563.0,70.24317584455486,14.362229225869772,1624.0,271.529006452552,57.64418275574348,121.0,18.33031271497255,3.5831901652236877,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.55325274856824,571.0,67.12991545738328,12.875698496043738,1586.0,268.54947825719535,57.820578707994834,149.0,24.395792753252135,5.030866200316065,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.44797004985156,567.0,71.75266934089908,15.722762799804077,1653.0,279.4779833601967,58.854679473961596,41.0,6.207429708890278,1.2382996780398563,21.0,2.1000000000000005,0.21000000000000013,102.0,0.553875826055556,0.0030076316734188565
21,0.0,12,360.6415584172498,575.0,69.94379168227101,13.772263843791757,1606.0,271.6776784241864,58.20326109310742,106.0,18.426341268400062,4.012666567774389,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.14761399647574,558.0,70.90913066524521,15.758129647228884,1667.0,283.0718693273709,60.43931913306031,35.0,6.120489992594275,1.3747261104837087,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.9607695251285,570.0,71.93595564151381,14.920879759715872,1542.0,263.66621898449404,56.22006746065223,157.0,24.41266197385028,4.825698304337685,0.0,0.0,0.0,0.0,0.0,0.0
