id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.11677305018185,571.0,71.31509710111773,14.487441333647467,1737.0,288.8014889029787,61.1427781226015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2405368356852,558.0,71.42406527894414,15.132534358624405,1688.0,282.5161435039557,59.34677057815338,30.0,6.158915513431871,1.451556919349389,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.39894019471944,565.0,71.03624033302745,14.560562902291089,1568.0,270.9023182216123,59.690103312359874,115.0,18.09769219355317,3.5702609584136433,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.02470164633655,560.0,73.23207695560119,15.503376279486607,1674.0,280.5665143555682,59.96027745287217,37.0,6.2242963953824715,1.2504920851505739,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.1265455896686,553.0,70.27746794213212,14.564741928009534,1704.0,289.85561551752534,62.71322912922233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.17605055985547,555.0,69.076486128694,14.111655119578993,1616.0,272.6269784580051,58.57907738696042,110.0,18.417505697975308,4.033051847912077,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.97129326846766,567.0,69.94647574343999,14.764057428244765,1634.0,284.08311412248696,61.90002241803254,36.0,6.0215551851615166,1.3316317856641238,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,359.9926233334352,576.0,70.15169959071541,15.158250349526732,1650.0,277.7710989390506,58.81687700426919,76.0,12.114660849748352,2.5850371574661044,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.086235565307,572.0,71.27272607490114,14.736781291600016,1700.0,287.3009264558191,61.2894920356978,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
9,0.0,9,360.0997688184392,571.0,68.67028688692768,14.929903376869992,1654.0,279.0709779831846,60.307771983155554,76.0,12.364383077082142,2.587663618174131,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.63564114314164,553.0,71.92561545093598,14.97145954584269,1715.0,288.2992657531403,60.974530210972425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.4337309028857,571.0,70.04881703562339,14.439005278782666,1700.0,284.01983932170464,59.70755997314348,39.0,6.084449656981822,1.287336030007978,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.9909908211167,568.0,70.2343270316227,13.780594925477116,1775.0,289.8161577870101,60.595120905939105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.60404572202333,567.0,69.38474787226399,14.872293801770248,1607.0,272.5000516353929,58.30224703159572,115.0,18.34660318113566,3.8391694969083527,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.58143533675945,571.0,66.7961457699957,12.749883720009397,1680.0,280.94801889706287,59.757997128910546,74.0,12.260432024122625,2.5755934271504404,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.9024420704796,562.0,70.11401258713809,15.031598341094847,1677.0,283.7669643548444,60.546734928178054,36.0,6.11969533436423,1.242977031381992,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.3170791588253,554.0,68.68632400930824,14.231564716704359,1605.0,267.39630254312317,56.935404033600754,125.0,22.10188448017262,4.88334242240746,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
17,0.0,8,360.0222029392614,571.0,68.59885310349698,14.263687087936017,1625.0,273.22198808890374,58.29261029846563,111.0,18.19612003983637,3.657298980602672,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.73531255053035,554.0,71.67568968114612,15.270264447402424,1674.0,282.26749518605544,60.84728010122134,46.0,6.088784101752367,1.0594125094043143,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.1781496111661,567.0,70.2132429355439,14.29541058025912,1602.0,271.5364518455441,58.37479403233323,105.0,18.40686500341684,3.881209676850928,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.98783360228856,564.0,68.21246630563353,13.294851548762136,1666.0,285.67454955975955,61.31614107740325,33.0,6.172525251006934,1.4211767822103114,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.2515480448863,568.0,69.97866232841844,14.414262801435735,1648.0,278.013855026382,59.547545694634735,70.0,12.106324696234637,2.7277536129447193,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.95943377299017,561.0,71.34836270288382,15.28388459381794,1647.0,276.5951859042281,58.494990988395706,76.0,12.149360287337611,2.613760041741434,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.2757785532408,570.0,70.83318682518677,14.036369126518808,1632.0,275.2480230777042,58.95336840121019,78.0,12.274556664898148,2.388081223604528,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
