id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.02719192999683,577.0,69.4468683617602,14.445862430386617,1537.0,265.93282223076,57.981158327434166,136.0,24.66936704075423,5.682324272809147,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.8332971655913,560.0,67.1812429182774,13.403564831145493,1497.0,262.5013256699528,57.68261946936975,180.0,30.407887716808215,6.403944109310819,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.0208446721689,575.0,68.10407481399811,13.2737873465914,1580.0,267.7374055821313,57.64257197852316,159.0,24.297497615410062,4.745069753365637,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,359.9531936139073,562.0,70.4427351062604,14.227219072774044,1656.0,280.9404216754094,60.94833460400541,32.0,6.0438920853724225,1.3666917740494027,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
4,0.0,16,360.2092503322335,556.0,71.16901893668434,14.69359455246217,1622.0,276.76322723960453,59.804561740295775,72.0,12.153528156844573,2.590458233133854,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2102288052525,564.0,71.20691751469167,15.155309380310092,1629.0,276.68350861460965,59.46353291319403,72.0,12.19992101444577,2.751565758112491,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.8440792990452,575.0,70.380803113711,14.579223286766917,1651.0,277.4591085896282,58.6507475929473,72.0,12.204410573409632,2.551953466977009,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.70079666761836,570.0,68.86046159384331,13.417056871606205,1642.0,278.94561315499743,59.55886178316006,75.0,12.230935408975453,2.481398615644813,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.7206717302107,573.0,70.60345692171795,13.814666817030854,1475.0,252.78693345414874,55.307896129411525,219.0,36.647619642071945,7.74452310658642,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.2678408736198,575.0,70.62296477076795,14.515633039508396,1613.0,271.1567870227621,58.05124454706374,112.0,18.26235489422365,3.790171378488021,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.4411146900561,566.0,73.32536839835382,15.329512191322769,1602.0,274.56884345983724,59.39172751791704,77.0,12.184948278134293,2.4772772520955475,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.00198536525306,570.0,74.84579959544118,16.324969047379938,1556.0,260.99272112554235,55.91102527896088,146.0,24.161628584177333,5.039809085301914,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.0263917391253,559.0,71.17394428753786,15.425604865237771,1589.0,270.7512228515341,58.12322300314503,107.0,18.163410486014723,3.774757464052042,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.18741160566856,569.0,67.14616978857646,12.559980387896303,1660.0,280.76792492808806,60.443355863872256,73.0,12.200220873159907,2.5879068259433144,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.3110085538644,573.0,70.5534583139972,14.227144930646197,1564.0,271.34486749255313,58.54549764323724,104.0,18.297647142423926,3.9853783000167855,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.27295139545214,562.0,68.35826786361633,13.655603059170815,1566.0,267.29460870185795,57.31238328482386,149.0,24.406860245079596,5.050645079563897,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.89911218735097,564.0,70.17153382978536,15.024267794848072,1646.0,283.8491034857272,61.41085314910701,37.0,6.120828476147255,1.2605337626232385,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.1683382821718,567.0,67.83822359310514,13.57187513706104,1670.0,280.1685446521193,59.99721258520304,61.0,12.113959491790531,2.815916850307433,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,3,360.5231701789131,554.0,71.93299906013962,15.336961392563886,1703.0,285.4609599090074,60.7783983434515,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
19,0.0,7,360.0331649659922,567.0,68.49626283382281,13.44254515109923,1670.0,285.5024127853617,61.66867569235325,41.0,6.2038959603580395,1.1694362174499258,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.2159066146103,579.0,68.27765986116174,12.56397280042168,1612.0,271.0787004742481,57.523356043772274,99.0,18.12811818560103,4.197058393352657,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
21,0.0,8,360.3192956106807,571.0,68.5469957298911,13.485496171879504,1683.0,285.5281828235066,60.977211907969256,39.0,6.012074537758859,1.3961937289815967,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.02468436790673,562.0,72.46983856254366,16.241651704058082,1622.0,274.14291291753005,58.28284358774259,77.0,13.47440076027993,3.0086727881463324,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.3778774811318,569.0,68.72257078361687,13.920300341620143,1587.0,273.19107079300596,59.93380700562965,105.0,18.089261781677145,4.0077375878618176,0.0,0.0,0.0,0.0,0.0,0.0
