id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9284423644647,567.0,66.9114000399435,12.994983780284892,1656.0,280.7073481717045,59.980516854704355,69.0,12.417232523102731,2.816578399187423,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.26773308987504,554.0,69.53155386530753,14.958769199216915,1676.0,284.44473964642583,60.91912977947686,38.0,6.066900653888042,1.2225663433423073,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.29406407829066,579.0,68.8185297667306,13.778872748064371,1599.0,272.5268927203133,57.86517088218773,105.0,18.66015747213073,4.10059032588731,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.10453598769374,565.0,69.75233036760753,14.156530999458784,1672.0,284.1485140187608,61.072777070357645,38.0,6.157432040334498,1.3268358025856448,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.5267809353185,551.0,71.34188667056381,15.82064730905929,1639.0,276.7693566562548,59.66409504839675,76.0,12.084745922424508,2.4157704524974273,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.35710585618466,575.0,71.00592974934584,15.320353490426408,1652.0,282.9998365160524,60.90999300742417,39.0,6.014668463512752,1.161981659148334,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3804862951061,564.0,70.4176041609004,14.594552862016025,1702.0,289.62469358331276,62.284574832527696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.95350498286723,560.0,73.24240601345394,15.392024086500065,1573.0,269.3329118116947,58.48517733048969,96.0,17.515098410224642,3.8780449383744116,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.18361891803534,576.0,72.28824917016675,15.325041587487743,1715.0,287.81625607510387,61.37241710457819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.2921920723041,574.0,70.02303714008235,14.10331095261488,1618.0,271.5431258626422,58.45458961797352,104.0,18.490712402083442,4.046854123427287,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.32126469143714,554.0,74.59287176165968,16.538230382878886,1610.0,273.2008835589943,57.90625187165867,71.0,12.34377755290299,2.694937024531463,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.15664593884316,554.0,69.14955199136777,14.171828982098608,1608.0,272.41476948787465,58.06777584010994,116.0,18.589457717518567,3.749686364416248,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.94596402725426,571.0,72.04196044131359,15.254352754842545,1643.0,275.7099050640533,58.78031035955632,70.0,12.429597474778511,2.9303360918834827,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.09463942529743,554.0,70.9831714474263,15.176571609484858,1654.0,282.99021831281163,61.193195921769835,37.0,6.029076094670467,1.2818477892465228,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.16857253301015,561.0,74.46565124735149,16.577670521838094,1597.0,271.4601476604263,58.67186272772978,80.0,14.100476703801897,3.1008615743736234,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.3358468545034,568.0,68.32170116565828,13.496534737458882,1618.0,273.35940262218287,58.94837452867883,111.0,18.506622780186124,3.8466131994034543,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,359.8476518948546,573.0,70.7023529230386,14.566588102637711,1612.0,268.9865338966545,57.202448977543106,107.0,18.203989328172074,3.888890491790233,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
17,0.054,2,360.4430916649853,565.0,66.94638215422465,13.171893024731956,1661.0,285.3169427672047,62.07469011085995,39.0,6.056925290597211,1.2071723587174648,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
18,0.0,10,360.2997102247759,571.0,66.15463913082135,12.749974561622627,1626.0,281.74530828665706,60.822621812867254,72.0,12.110771880192686,2.551487418032316,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,359.7308290417855,564.0,72.64586895577641,15.758118327517826,1592.0,269.7243307103316,57.96276571620574,94.0,15.127465892191069,3.1731436743743764,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
20,0.0,10,360.3693071810122,565.0,73.51970216297538,15.206845424501756,1568.0,268.30844651463383,57.399262806282564,99.0,18.23665836403663,4.140824597176479,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.3004973712965,558.0,67.04268293730901,12.902060916334577,1634.0,274.63176526727983,58.62279980151201,101.0,18.547489786706297,4.271045867189405,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.5507839624914,558.0,71.61590349546805,14.52245115291958,1659.0,276.3336032800207,58.35403154085076,77.0,12.181428441270894,2.5516804655404663,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.9309742452107,565.0,67.78363917540679,13.195799199480247,1676.0,286.2289110737208,61.31736602626474,42.0,6.1624720201239915,1.2647443045728997,0.0,0.0,0.0,0.0,0.0,0.0
