id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.59168491189826,575.0,72.44407893366876,15.065501457669814,1522.0,263.35422171953473,57.809253913284046,156.0,24.338884748072182,5.094115287763762,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.91123637671643,577.0,69.01127940282512,13.453822929506709,1576.0,266.47949065603075,57.220753872608405,141.0,24.590258481678813,5.32583341138905,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.29087973364915,580.0,69.76996617575104,14.16011781843773,1594.0,272.07938112099583,58.492817448533245,112.0,18.364880065787816,4.012903901260844,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.4955377822533,560.0,74.1196340997797,16.53895681052288,1564.0,261.3610403302723,55.242794691902056,154.0,24.590684930013385,4.9039609455442825,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.59089579099435,560.0,68.17188809376397,13.434044505404286,1555.0,261.43781304897817,56.43079669466634,183.0,30.464073967570876,6.627651807129846,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.99145144467985,565.0,68.37051326233701,13.646267849397676,1634.0,285.7845936055842,62.8015045056762,33.0,6.1023105366517045,1.325986694471912,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.3777138904563,575.0,70.18122379925806,14.884172009566035,1697.0,283.8456425875946,60.24129681153708,36.0,6.003964860178425,1.2384860783682068,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.83645557887206,578.0,68.32020715998333,13.534398425419475,1584.0,267.2782058843978,56.68400275365125,149.0,24.43351098017967,5.100231587066567,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.3096990314361,561.0,70.21379886420702,14.13009197129652,1586.0,265.5093354184963,56.96508573329881,140.0,24.326912430328584,5.206786212269303,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.08984616050697,572.0,69.41248714595673,13.384163285821591,1682.0,290.763606110576,63.52761801593783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,359.93768502930726,576.0,67.5610973814714,13.167479460586163,1777.0,290.5213918518268,60.58137220393434,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,107.0,0.581026601842593,0.0031550645985864473
11,0.0,10,360.51141770291235,549.0,74.25612955916672,16.77262613348063,1584.0,267.5518254607297,57.075416491168525,105.0,18.198726801659173,4.129600705459644,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.36960962084623,571.0,69.61253613415806,14.26636977843708,1692.0,284.44903127597837,60.495498745081534,35.0,6.020109385556771,1.2599150953979572,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.2783091946223,564.0,70.61218114498602,14.530204385895448,1655.0,277.28294978338823,58.73719688993301,66.0,12.22836368591803,2.864009133063914,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.19067211388784,563.0,73.83286003305541,16.100861285312348,1631.0,280.2063153666351,60.657010892458004,37.0,6.064000685541309,1.1761850827105316,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,2,360.256762522835,563.0,70.25621792590631,14.143503007249809,1630.0,280.67241082723905,60.75612582617163,41.0,6.175595337699789,1.2095082993736266,23.0,2.3000000000000007,0.23000000000000015,119.0,0.646188463731482,0.0035089036189886653
16,0.0,10,360.0659792403389,563.0,71.1616646005652,14.454153366079296,1640.0,276.784195135741,59.37622204334519,81.0,12.210360996908431,2.4863573343546874,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.5245705257838,569.0,71.53590513127813,15.891597720118233,1584.0,270.5054842602455,58.064356124141206,102.0,18.209170446878993,3.953515966919355,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.5048288241277,575.0,71.41676959181956,15.03222219404691,1649.0,276.47624575675985,58.48407621892039,68.0,12.18157400683769,2.659024628233881,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.4332279761585,573.0,71.48675873485683,15.017729439167843,1647.0,276.47097249493686,58.52591205959065,69.0,12.156597580900582,2.7968187852075523,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.3432831408264,570.0,68.10841467695657,13.779660135993549,1710.0,285.84781863624346,61.544888231632605,37.0,6.066663718425559,1.2187372156346867,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.13435479687826,561.0,71.39109403661034,14.825539891878874,1665.0,282.6621669519616,61.0138151423361,32.0,6.076087307257586,1.4795094546496408,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.4666159885251,567.0,69.05087055604324,14.331124373134895,1642.0,276.7936611833939,58.609436712566875,66.0,12.128448145519673,2.844299477965996,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
23,0.0,11,360.1489583783111,567.0,67.82863529905298,13.340011791581176,1683.0,286.1661727059114,61.727618062771064,31.0,6.158446006313684,1.5565708949855541,0.0,0.0,0.0,0.0,0.0,0.0
