id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0207759435006,553.0,70.0980972096458,14.791608694930531,1676.0,283.7781790006499,59.87419861275483,35.0,6.276033692521472,1.2382820403081678,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.43728466918475,567.0,66.95810317783108,13.340136753320268,1566.0,268.97692657061117,58.00202729580748,145.0,24.337079917356586,5.075318088341143,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.24952605768095,554.0,71.05116370064546,14.777076089181541,1559.0,269.00881801419484,58.083809570424265,108.0,20.078662137686226,4.6199043524489145,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.31412095211374,571.0,68.95758672319371,13.478572545035659,1634.0,285.0972511254073,62.15325561759259,34.0,6.011008363469328,1.3479704032933355,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.6092655643636,557.0,73.45794421596024,16.411930600503226,1643.0,280.62644410174636,60.263720573323035,39.0,6.00065135229771,1.2252356445895305,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.00553659217206,572.0,71.90991599166527,15.209471223119246,1635.0,275.9428935601616,59.07951891419672,79.0,12.177248594781918,2.3316520963596568,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0798986235635,578.0,71.45708102695026,15.658371021344914,1585.0,270.2625777201781,58.364587700820636,112.0,18.362468730757826,3.732019114757232,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.1021157022274,564.0,69.81628835662168,14.614026221186158,1650.0,278.1667847061281,58.68529331675504,78.0,12.260563678525337,2.6565669596200014,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.39429485655285,560.0,72.02888472050063,14.907393022706092,1660.0,282.0266309515039,60.72057217843592,31.0,6.127526461765878,1.4626488721556758,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.4130167104631,565.0,69.74709498812332,13.608417199957941,1616.0,275.7661264408877,59.104361108607584,73.0,12.19901261435355,2.6694001188290315,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,12,360.0146256585776,560.0,69.10495291108235,13.935289947467957,1599.0,270.6836456204556,57.63402392292455,106.0,18.32197794994577,4.138115762438338,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,7,360.4577019457709,567.0,70.352690541136,14.311391956554049,1588.0,271.53550955591777,58.95093923993996,115.0,18.18258075242314,3.7582076072007484,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.0158198837311,563.0,70.21086135290473,14.443811094496576,1663.0,277.53055776430347,59.2335486588078,79.0,12.272365944707436,2.4414163192736975,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.4697446252461,567.0,71.21771398638174,14.926791972317858,1622.0,274.85837425455827,58.95250132220481,79.0,12.306720621587266,2.587784828229793,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
14,0.0,7,360.30936265603714,565.0,72.183863923986,14.57510491959203,1692.0,288.01864123241364,61.51589217272635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.9651040131703,562.0,71.22750567749438,14.950753605253624,1716.0,288.7743646517932,61.99676942046708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.00219827850685,567.0,71.64174132053722,14.769221208649155,1588.0,270.23241505152953,57.92245984181523,120.0,18.267201128918767,3.486503880715254,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.30613440497257,562.0,72.80061530073871,16.013771586762722,1616.0,268.69331752217727,57.620105707281596,116.0,18.527977642884665,3.8474319940310724,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.32190854025816,576.0,70.07772006041769,13.427203409259336,1688.0,283.9133842604947,60.73335028823889,34.0,6.126382985220017,1.3280699862931438,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,359.87636489520395,567.0,70.99780516050703,14.346161390408438,1671.0,283.0187486638793,61.06929152557297,38.0,6.022415093457763,1.2374267195213737,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.3439826753962,566.0,70.64938272169542,14.24378712328598,1631.0,280.028821836663,60.376299586829425,56.0,9.36700326239259,1.9041151530579685,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.2832056812186,576.0,69.96787700763012,14.501393827647783,1712.0,290.2144455202225,61.7490105083206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.4522744962138,558.0,71.09974323244242,14.950127054889727,1648.0,276.8504517122314,58.79417979480303,72.0,12.258071399583258,2.7462946673173585,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.4141284784942,557.0,67.56734390629404,12.908756450600828,1669.0,280.0498003606562,59.910788388026695,69.0,12.41545662471023,2.835834287071581,0.0,0.0,0.0,0.0,0.0,0.0
