id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.2690480870245,566.0,65.81838138398115,12.822617500511967,1668.0,282.00259742076037,60.15181841401506,77.0,12.311210812751753,2.4409806266260707,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.1832396154878,560.0,66.06196938915195,12.922818047410193,1636.0,279.13385019998736,60.791561169506224,71.0,12.19235294371559,2.558447660781202,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
2,0.0,8,360.5863921547901,559.0,72.18364680658345,15.228642703617195,1530.0,257.5187581057519,54.95946553311482,178.0,30.300346531905436,6.355651274019316,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0427803292416,562.0,65.93244490030837,13.276934925696727,1644.0,275.88515139878615,58.45065120731598,114.0,18.34318608821957,3.622854571171731,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.4433710875053,569.0,74.2122511389008,16.4849140034176,1656.0,279.7031910271863,59.163964745652976,35.0,6.275548619314048,1.441132093117318,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.36889557319205,568.0,66.87196383885902,13.308741843058385,1564.0,262.49769137089754,55.39278777837643,185.0,30.672862495440462,6.472239730757015,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.82951336253353,572.0,70.89835688699068,14.849854744603839,1601.0,270.9432600830978,57.73437829113211,108.0,18.251032944087253,3.786257048754764,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.6656118140505,570.0,66.72953412961412,12.714962715641219,1731.0,293.4229220438183,62.8726273884768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.1915975540713,578.0,68.32840910115202,13.213103417336598,1672.0,279.5884406448956,59.89457600393102,75.0,12.171864763338478,2.641534179730393,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.238278937628,566.0,71.39019592119631,14.962358317498028,1575.0,267.9860229823135,58.12288461445082,105.0,18.50900874384954,4.059414851864007,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
10,0.0,12,360.0555666648942,557.0,72.06065528801689,15.793973654208193,1644.0,275.88810784701315,59.187361462468324,69.0,12.122254744091615,2.7257716991856915,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0594321107198,580.0,72.08556931606252,15.335105521290084,1656.0,275.77829146553324,57.81281954657064,62.0,12.15016024820415,2.9069031594512325,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.24638006636025,564.0,67.95692211930601,13.726141991249095,1703.0,286.0688977950958,61.03977891017906,37.0,6.000523946682215,1.3092793100761233,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.0782314685761,569.0,72.28537432380215,15.507628215836975,1719.0,287.81694177729753,61.0718278998762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.41846802209614,565.0,69.42417367853933,13.788344896682222,1615.0,272.5590021097852,58.080512617207944,107.0,18.07132664199143,3.819131053369714,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.8377333648374,551.0,72.43728562153996,15.879412937361822,1700.0,287.6828047547139,61.64252850704402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.3276435130563,572.0,70.23804473222373,14.106257903685911,1658.0,283.8626908713136,61.774678232301454,34.0,6.000707977214556,1.3580718132816998,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.0923819198183,573.0,69.67671659442341,14.121820233386043,1536.0,266.0232550868295,57.782264147098445,145.0,24.35357448059958,5.048119783848136,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.55938352222813,551.0,74.1218772743587,16.177952571064306,1479.0,250.71947919144134,53.307840468176686,207.0,35.1872678366555,7.60343352440516,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.2221396302967,565.0,70.811759545166,14.691778511544666,1637.0,277.1759947433931,59.5183010451864,73.0,12.065658146209353,2.5116016493200695,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.0633911973877,572.0,69.2728055218099,14.155353338868377,1574.0,272.31563967510044,59.208269427542604,107.0,18.446105912134758,4.189721579689274,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.75737698657247,559.0,69.72629290788794,13.788837507811628,1629.0,278.1977984693177,60.28778711888771,63.0,12.111847188908797,2.9766611493704223,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.1736196614284,572.0,70.69161968692796,14.735272337718143,1667.0,275.14773716854154,57.99440861467726,78.0,12.144395540974093,2.403120758111379,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
23,0.0,11,360.2473926090601,567.0,71.0196262523347,15.582660330906032,1668.0,282.9004310694382,60.57417527651164,42.0,6.083667074005155,1.0376377046127394,0.0,0.0,0.0,0.0,0.0,0.0
