id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1750268613263,567.0,71.06372309260179,14.637919046480917,1607.0,276.8656650980196,60.64207436338874,66.0,12.12660621611259,2.840344484867279,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.16559577211467,568.0,73.4268242175119,15.784226655616983,1633.0,274.3031077984068,58.4336105290252,70.0,12.371808397897293,2.5800393325670683,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.1952361655117,566.0,69.90261671974682,14.093453464398497,1688.0,281.8077959027481,59.8016325410722,36.0,6.1976468564411284,1.2289391271223993,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.0,13,360.04218453022173,550.0,72.48068141202386,16.57576462184805,1586.0,275.19122274221485,59.76442189718543,66.0,12.329936093498173,2.9487582942316637,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.9401629498588,579.0,68.7091062115165,13.666999368410746,1656.0,279.40959494459736,59.87425985423516,76.0,12.037752959137089,2.3452640104598563,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.416187059123,568.0,70.34658946380951,13.981049011379733,1606.0,271.3372735792271,58.29663134502629,106.0,18.383879126680394,4.0241045801310085,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.22379841759164,568.0,69.1116804183738,14.209248759872224,1699.0,284.7148789885565,61.21389488266413,37.0,6.239777940888647,1.446609865296679,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.55727737678234,572.0,74.01425853954737,15.546144089100919,1624.0,273.8716895424066,58.3579111117226,75.0,12.276754366793556,2.707573743962126,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,16,360.65221895380495,564.0,70.67993654979308,15.212392925203552,1621.0,274.72915408274054,58.658675024931384,73.0,12.206324137086158,2.5037206583721137,21.0,2.1000000000000005,0.21000000000000013,86.0,0.46699334353703736,0.002535846312882566
9,0.0,9,360.1171869884863,573.0,71.22093294670888,14.855944742125143,1678.0,276.8940619837943,58.70985842626851,70.0,12.030242156963928,2.564214130928442,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.51067772343686,574.0,68.25878767878372,13.03026802335987,1516.0,259.5851219333197,55.930400090910716,179.0,32.205306757466445,7.406042549052883,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.2489407599411,569.0,72.78977898827189,15.860673310155384,1654.0,275.08332511564777,58.0445653875503,65.0,12.168161169242323,2.817261559536217,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.21015116805063,561.0,73.13486198391887,15.151198354681508,1573.0,274.9734550995056,60.47617175270212,74.0,12.054859135956132,2.4602134495420294,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.137941178596,561.0,69.58791101346004,14.670295796952702,1634.0,275.9997161076119,58.335301044487785,70.0,12.363182343906953,2.7986121393938403,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
14,0.0,7,360.00511571511953,571.0,72.47959569398597,16.076848351216814,1691.0,281.73031110366844,59.55981016226618,36.0,6.024228374271253,1.2958034341250317,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.3511718940532,562.0,67.90493258582555,13.797246077855183,1743.0,292.1971374090224,62.717621490288884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.9834529297556,572.0,69.96680713330564,14.37668962264536,1715.0,283.88917552750365,59.57693757717251,39.0,6.178003193638161,1.2630928169107127,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.1153969529751,574.0,72.91024057541735,15.719088565796323,1575.0,263.51969338336363,56.23079018558275,143.0,23.636751612159145,4.723757813308523,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.22336491221535,563.0,70.84168122730823,13.930557042663635,1630.0,278.3397259830436,59.92069728878755,60.0,10.933990098926964,2.4643146294478533,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.9307910120948,581.0,71.02971369550372,14.043769924225938,1661.0,276.8301018895895,59.35915566317409,76.0,12.143800552390037,2.4620979875293636,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.8666895276501,566.0,77.31009243321078,16.646491362783177,1532.0,258.5132522479405,55.7516742016089,140.0,24.237838986225494,5.428848154433863,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.91467346277,565.0,72.4447681125517,15.346292289153114,1580.0,263.3935716567051,56.06415878158144,137.0,24.43614242438684,5.503066636700118,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.41530505898356,562.0,67.44376212363396,13.268920051450829,1605.0,274.5039355522711,59.6051816563904,102.0,18.160136957344474,4.028732511289122,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.0171877105006,566.0,69.35220585188395,14.008799215799161,1690.0,284.6010493062421,60.289947573101685,33.0,6.168682363118818,1.4645524937413206,0.0,0.0,0.0,0.0,0.0,0.0
