id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.91988488016506,550.0,67.6052604465089,14.053312025198341,1645.0,280.21069872674457,60.161641069645896,74.0,12.235539504989143,2.5208283824436735,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.03589877972104,555.0,69.66174912568688,14.54977933975743,1654.0,278.2381192669621,59.49779244387732,62.0,12.2553780311605,2.9333492374709027,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.94560966453076,568.0,72.64004639135158,15.478680229226438,1607.0,275.24595098005,59.10473009819167,71.0,12.159500236035573,2.6800476991969737,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.8783494161684,564.0,70.9242730052109,14.799827364488552,1606.0,270.9876509729027,58.681245765466834,105.0,18.290486225832222,3.8439121752214906,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.44077726786696,571.0,72.12495474167837,15.235110819192968,1645.0,275.69513688030065,59.16791145425075,74.0,12.268047345901351,2.6006891882174727,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.6552551989891,559.0,71.56170410778093,14.786101737942737,1646.0,282.5872986571194,60.973698943080244,35.0,6.043954852756475,1.429154963702527,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.9825211690245,538.0,72.94071834619821,16.395497864319168,1575.0,267.40340336660245,57.87956062889292,106.0,18.406331588741374,3.9725004919221347,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
7,0.0,13,360.1981425911522,567.0,72.37024020036887,14.652591778823146,1618.0,281.7303531347545,61.66754886250493,36.0,6.061950788718824,1.3116515976767964,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0407764928434,575.0,70.26334837816677,14.352888846153169,1687.0,283.59221722311435,60.173898983010695,38.0,6.272819629144256,1.3723255319699854,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.32380613804406,572.0,68.10885973608778,13.652218720616526,1581.0,265.00150762675344,56.55135603662883,147.0,24.797023765581507,5.403357053538401,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,17,360.9047234359549,558.0,69.44280974983138,14.197302166806695,1540.0,260.0467228671791,55.75056239053979,176.0,30.766319187312146,6.5062513689261685,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.0464253770339,570.0,70.17472385031792,14.56465032159079,1653.0,283.76834616963805,61.57617033512982,39.0,6.134268200233187,1.1820509999793694,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.7869053174151,565.0,72.66952415391127,15.475615136930198,1625.0,275.23409922823873,59.35539708302584,81.0,12.118124478399352,2.4978870990349904,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.540958703145,568.0,72.07098151054483,15.125910221128278,1656.0,282.0799383667765,60.27243465323671,42.0,6.072575557505135,1.0719377843674056,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.29607760705767,570.0,72.68665324859836,14.618123356333605,1615.0,275.05521405614707,58.78847204699192,70.0,12.433382906211657,2.806539746158812,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.083036555735,555.0,71.84907453609031,14.954493546094161,1515.0,257.48534353822015,55.16954359951834,173.0,30.675859453817303,6.806150440606202,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.33112547849254,562.0,70.86024647228174,15.331040767895455,1717.0,289.1470161481694,61.46918150550158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.81717075906664,570.0,70.09556805725421,14.27620074119964,1577.0,265.59643051860627,56.592522647745255,139.0,24.331870618391864,5.312620950366505,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,1,360.1584341289196,552.0,68.36185641115625,14.016495586374386,1651.0,273.4556681115215,57.47897797922421,104.0,18.267379575359623,4.117669259835974,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.2346293572672,568.0,71.6510219675016,15.258918586661022,1676.0,285.2554119718165,61.59988373682467,0.0,0.0,0.0,26.0,2.600000000000001,0.2600000000000002,106.0,0.5755964466851856,0.003125578013552929
20,0.0,8,360.40237563653193,563.0,66.78084261553596,13.60066580817234,1619.0,275.13517320618627,58.83536237651156,103.0,18.256596409133348,4.120529556671387,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.41845484047855,571.0,67.25950755564175,13.392431491199593,1644.0,280.62079232219406,59.70508497695633,70.0,12.198118739704691,2.709333198836444,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.2556276158153,566.0,69.16600598731675,13.138699536820223,1596.0,272.59242056364786,59.07900589994386,108.0,18.285477670560088,3.9953221285121687,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.3781636471829,563.0,69.04299804987298,15.0237386383822,1681.0,284.9325117062066,60.88363887060984,36.0,6.033254572649655,1.2723929149034445,0.0,0.0,0.0,0.0,0.0,0.0
