id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3992408090517,576.0,69.81874620003519,14.44117952722652,1657.0,278.01696590310087,58.58625916520017,76.0,12.377252057957428,2.67772957553972,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.13479301114495,573.0,69.50596224842862,14.596241121665704,1638.0,276.42160299096327,58.83538957724336,66.0,12.112593693165786,2.736276289185466,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
2,0.0,15,360.474944055612,561.0,69.05991546649074,14.88640590064452,1685.0,284.8135700859597,60.80799121549751,40.0,6.154163239075973,1.2318987932316514,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2448846463529,569.0,72.85819491460911,15.1156031020159,1606.0,269.0713161806744,56.730341061948465,109.0,18.148276634253996,3.7372437269399987,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.48300676486525,554.0,68.51384803601536,14.948687274047211,1698.0,285.4873894248139,60.83873909345166,36.0,6.07539255601378,1.4051097971331121,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.4996178264519,549.0,70.7030052941437,15.239290480694708,1657.0,280.5610684289077,60.1160280504544,32.0,6.025384591608098,1.4089390694132962,23.0,2.3000000000000007,0.23000000000000015,94.0,0.5104345847962967,0.002771738993150711
6,0.0,9,360.2399697073558,557.0,72.8605848161534,16.289998581280518,1571.0,268.88864581689637,58.31086158003103,117.0,18.34564462564537,3.686902505718744,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.30682469636656,566.0,71.37941091579147,14.779557955635967,1617.0,270.3821748100389,57.297353762680785,113.0,18.2582200159979,3.6578807508816267,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.2671874674662,576.0,68.65053036634411,13.552598386784787,1671.0,279.2777203264602,59.10682527561661,77.0,12.17299795164869,2.515880602601281,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.309551395462,568.0,71.97277950169172,15.622605535902636,1658.0,275.8730958348732,57.914583623747845,71.0,12.190143273452744,2.522251443210522,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.2027678827869,574.0,74.11183203370393,15.995675876124077,1636.0,273.70081092523543,58.16382470833334,74.0,12.190507101355985,2.5461030490013425,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.41706623282,559.0,71.06839223126048,15.37308915469448,1594.0,264.72879637208587,55.667805721264706,145.0,24.35918604076222,5.438548331577699,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.3711810168517,566.0,74.95781981642781,17.1179049056945,1615.0,273.1804506240389,58.246438459034856,73.0,12.067981735532435,2.5237916850940505,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.27917879073357,564.0,70.12563262197139,14.423014158356217,1652.0,277.8312033605993,59.3952372662435,78.0,12.057450166813728,2.4412414843091352,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.16942071743244,574.0,72.73507498405971,15.063537172721391,1612.0,269.2191512180908,57.20241603997355,107.0,18.2383504296416,3.865202388170718,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.50404339367645,565.0,68.42099861984805,13.612465024697904,1709.0,285.61239944357067,60.70478533138924,35.0,6.067507823305912,1.3773321166407932,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.9485263830235,568.0,67.1997977172679,13.232200514906355,1670.0,280.83310932186913,59.666038176538564,75.0,12.17315051865413,2.506280478348734,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.0502133598584,562.0,74.14838008414439,15.739569589857842,1505.0,255.26858977499458,55.13191209519128,174.0,30.60469061708602,6.73829689270606,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,359.9415666043149,578.0,67.20606569528023,12.846522666309198,1495.0,249.71850467059735,53.43156887057985,252.0,43.245575294914126,9.464837500139799,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.40377551595,563.0,67.49309159791869,12.520969466482207,1649.0,280.74595313187064,60.229560834724374,72.0,12.088364862972071,2.5501725708723337,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.37890714298754,578.0,72.7480777321242,14.806729959208916,1557.0,266.2622525500159,57.99921929069429,108.0,18.398518437500492,4.0274535818761,22.0,2.2000000000000006,0.22000000000000014,106.0,0.5755964466851856,0.003125578013552929
21,0.0,10,360.1602074836368,566.0,71.72996239750674,15.818141107567019,1680.0,282.31053438070836,59.652573569787954,37.0,6.002340861940125,1.2265252142833074,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.3215969077528,571.0,70.14266544151054,13.863055228663857,1622.0,271.36894468238506,57.85390554311461,116.0,18.5775241058195,3.9002108516964884,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.1067943655721,568.0,73.15647104089966,16.54708883179305,1605.0,268.6487682577064,56.839458763719975,108.0,18.217368216807923,4.047443134620315,0.0,0.0,0.0,0.0,0.0,0.0
