id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3636545252785,560.0,70.30164667522523,14.07971694414978,1668.0,277.6370182678327,59.02478343842317,75.0,12.17945157394911,2.499924566957433,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.51772635492796,566.0,68.16867456488201,13.5875948489313,1674.0,285.83786114175933,61.81040721669885,34.0,6.119036695506179,1.3386931612984114,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.4562251895907,571.0,71.26188437765332,14.66668081011777,1621.0,276.5130012762901,60.27289625417732,64.0,12.323446510001537,2.940500269699336,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.36808897252365,559.0,72.00078388687155,15.04324278684387,1655.0,282.00251430312755,61.00322088511986,36.0,6.00027890350096,1.221927681416542,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.4952344744374,568.0,69.7495668296722,14.638939341500219,1601.0,271.929860386989,58.34423119763035,111.0,18.494447627163865,3.8675633262578684,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.38523678996387,569.0,72.02049858765085,14.978290255390403,1661.0,281.97000187291906,60.09490474271926,40.0,6.0899896259506,1.2894420387994023,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.44946493336704,574.0,69.4182039836397,14.005739512005796,1620.0,280.0547895963412,60.779742676125046,70.0,10.755885700250158,2.3019485311539314,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0347649075967,567.0,69.27280387678665,13.84712725470176,1585.0,266.27375839621004,57.068824766732924,148.0,24.550600380413446,5.0092956000878175,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.9585959782366,567.0,68.45694215115405,13.592660571612305,1657.0,279.1746555911041,59.09872065194514,75.0,12.3779559165786,2.5438819120304528,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.46304360432055,565.0,72.52187723447314,15.219537695164647,1641.0,281.33881518858834,59.71294931880408,39.0,6.252291571970389,1.2768534870616026,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.3004877459389,576.0,70.46493425739595,14.567980148279146,1715.0,287.2284217834787,60.72904837571345,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,10,360.0702086123552,565.0,66.26241674670375,12.970311965707038,1649.0,275.4303446810645,58.949764586964946,117.0,18.339082440451126,3.604262299495096,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.60156191403496,573.0,70.48587356911774,14.312303684175198,1593.0,271.290924760839,58.3105313991516,102.0,18.287232645709214,3.9724839510619674,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.3319612136087,579.0,73.80898770598897,15.959631433255423,1546.0,268.0379114414055,58.380856442135226,113.0,18.172814954916905,3.855780788070679,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.40572033955095,560.0,70.31476295988942,14.859161636799692,1560.0,261.3501601189878,55.319990988432174,171.0,28.51965686173146,5.959289181665098,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.17316245927765,564.0,74.08856043700013,16.53950321429543,1613.0,273.8768752330799,59.0881505004413,82.0,12.064383423339697,2.249765956520215,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,14,360.3874518779023,554.0,67.30519391753255,13.269010132320915,1712.0,284.6425786561571,59.40728694169573,37.0,6.117208279483344,1.2426892044066362,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
17,0.0,16,360.14827787354176,572.0,72.49717996231647,15.015175325146195,1657.0,281.5634741442442,60.74819077363925,32.0,6.120985291721088,1.4406366496846057,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.16737662317075,578.0,71.088097415342,14.828960365632483,1612.0,270.83498241321865,57.53323577962883,102.0,18.373035601614436,3.9602285066228706,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.42483021746636,568.0,69.00941186688827,14.298957901604057,1729.0,291.1521432502777,61.2887986280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.2000241862687,575.0,68.84400991217295,13.883965378002289,1673.0,283.73799562032804,60.95876438208671,40.0,6.079642477405721,1.2638112088833218,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
21,0.0,7,360.47617228390857,568.0,70.02739931529904,14.30799694886435,1691.0,290.1125225298761,62.779712107126045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.21767067766694,565.0,73.61458616285444,15.558832806020805,1682.0,280.20919742353897,59.29211627737853,39.0,6.26185701851786,1.3526129069985018,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.8877767747796,574.0,64.78397552054346,11.928045917916325,1666.0,276.6623252664348,58.69660563003173,114.0,18.618018467158517,3.9824931008685525,0.0,0.0,0.0,0.0,0.0,0.0
