id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.0426069022531,561.0,72.39098550370785,15.38326063631076,1600.0,269.2617855905593,57.7429883247664,115.0,18.44104092178551,3.8151873130229315,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.21731603167126,570.0,70.42640784835116,14.100859671020702,1692.0,283.59357400023566,59.976124302422015,36.0,6.1260161116899665,1.2996340427685582,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.01763415556815,568.0,70.64151250575472,14.291154686924965,1665.0,277.2187545160118,58.16990994430187,73.0,12.169824532625551,2.3796323236414434,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.95112760907966,569.0,74.87634574772352,15.4824037957057,1628.0,272.8873717126965,57.69199659650408,75.0,12.264466437746082,2.6432475894514176,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.1939792491333,564.0,68.64139472047422,13.606473009863295,1673.0,285.5587078959258,61.28351148603721,34.0,6.069939408593112,1.394924622656335,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.96005926290974,562.0,72.5962050203209,15.44734481594456,1449.0,251.01239945925425,54.8356258374212,208.0,36.397870144162404,7.946718751103897,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.909283716369,559.0,77.23683831223617,17.69305565661417,1517.0,258.4864292108807,55.73972256547588,156.0,24.398616837348644,5.031723205377719,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2004194249382,559.0,72.71256417797782,16.329164911529322,1565.0,269.18030820316346,57.35703258633427,102.0,18.326149894159432,4.0668978643445906,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.88579427639087,570.0,68.74520001273893,13.755046180972563,1731.0,291.28216158827775,62.052362785790706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.0785267290495,580.0,71.07191533323876,13.910314437711747,1618.0,270.9082067099941,57.086245916150474,109.0,18.331406634388056,4.052966074803025,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.10137507452237,569.0,69.16420783720301,14.376430387732778,1641.0,272.9164438073024,58.35792390052379,111.0,18.11243565450428,3.8572542503243974,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.2815520555527,579.0,70.2481600743516,14.785659613135293,1583.0,265.5464717268977,56.50910876378391,144.0,24.427482953619663,5.145935039954905,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.13027263808317,562.0,70.6590092149585,14.493208313837636,1689.0,277.18986359722624,58.18761468441551,75.0,12.179951109454198,2.602624202042049,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.46020059969834,564.0,67.84615406228225,13.532475834549777,1611.0,277.5626282884846,60.05865376678079,77.0,12.063415238375223,2.422310840490962,21.0,2.1000000000000005,0.21000000000000013,105.0,0.5701662915277782,0.003096091428519411
14,0.0,18,360.15169753779486,569.0,70.29116873521865,14.444097817873775,1725.0,289.7927767578274,60.902545358591105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.6034588026912,569.0,68.09893619436338,13.109024637751823,1636.0,273.7367402161635,58.271820132194534,118.0,18.38829943462724,3.733882594869992,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.1681821952317,573.0,70.71899694444261,14.332113182913053,1605.0,269.11344104689,56.549693477664505,113.0,18.12923128873367,3.87462257788462,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
17,0.0,8,359.9443700223354,566.0,70.72088694975213,15.53035668553783,1567.0,265.09441984607423,56.77116964045047,153.0,24.333304032284072,4.940620335622891,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.13221726209326,572.0,74.64676425059322,16.718354859980202,1609.0,273.3853110308497,58.63676642049358,71.0,12.092497685218522,2.64996176274421,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.0945637167548,564.0,72.35467460897704,15.27028499609548,1710.0,279.36425736174317,58.095354578123064,33.0,6.043106270648737,1.3701609342705843,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
20,0.0,9,360.325718558515,561.0,70.80659295874571,14.640358722226019,1678.0,283.1052476480502,59.83192411469577,39.0,6.194223429621715,1.235709744960673,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.0633344808606,567.0,69.29077640383778,13.769858111612901,1711.0,291.0430273436263,62.39670650214639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.2640373075941,562.0,67.89684411205148,13.866597060447381,1616.0,273.6799226734645,58.526750375419546,107.0,18.48671033134514,4.02299194447078,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.0601178074232,582.0,69.93256304386398,14.351475084836695,1650.0,271.6713905714536,56.97596904122725,111.0,18.484503928631877,3.82831138040751,0.0,0.0,0.0,0.0,0.0,0.0
