id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.56269322540726,568.0,68.91969313913627,14.33220658452608,1707.0,279.0683150459352,58.52943864947955,74.0,12.08068002681332,2.5487470895907096,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.18084625973125,565.0,75.7249622978397,17.33316955017022,1533.0,259.6737572918984,55.69757303095695,138.0,24.62499623866324,5.467988927345724,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.22868055922464,569.0,70.756649427168,14.941490134983631,1714.0,280.49466208130485,58.482528248969345,34.0,6.097762260226994,1.3419199263938628,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
3,0.0,6,359.9547343731806,562.0,70.55744900321214,15.03832943887088,1630.0,271.2294311603988,57.32680641698624,102.0,18.31774014206499,3.8309032039755766,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,359.8333379535274,569.0,71.41012594590536,14.576649224581619,1424.0,245.48744023328467,53.05901151593269,272.0,43.19191654646596,8.696396146411907,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.48221166642475,566.0,70.22366744523647,14.104780792716596,1648.0,277.4292142238097,58.81543480593077,79.0,12.381963563225503,2.5569260752319183,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.96407090982194,565.0,74.61156680776871,16.13737949775538,1634.0,279.36131872970634,59.71768676046271,33.0,6.182929657537121,1.379471387314189,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.00729485541325,572.0,67.93742356607163,14.127798387432403,1612.0,273.8317453163363,58.92541771253989,113.0,18.334608319424017,3.9271238185348025,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.064298051433,556.0,74.17140512110753,16.764939025708465,1644.0,279.91546066364884,59.71404079690065,36.0,6.18392359416983,1.3190023522456202,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.0500908127219,562.0,69.89334253062887,14.692025944696727,1623.0,269.06631743427596,55.88076535597658,110.0,18.091956883848063,3.7795077733511966,24.0,2.400000000000001,0.24000000000000016,124.0,0.673339239518519,0.003656336544156256
10,0.0,7,360.16717134890126,573.0,68.03155747813852,13.548231372461604,1652.0,279.62075754614784,59.763673359109504,71.0,12.446380925721536,2.831669364807992,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,359.9354706090698,578.0,67.26549468612203,13.028823099019034,1527.0,262.0753054243812,56.063316570272946,174.0,30.729322930236794,6.724602162449441,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.0247094876594,571.0,72.78817728450706,15.216061437261024,1690.0,287.40204725272923,62.40792939357741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.0350914412755,561.0,71.47633219285476,14.444905481362857,1559.0,258.0303256383158,55.34866197832785,177.0,30.592376129569285,6.5987787503552555,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.43174336962807,570.0,70.77865810494535,13.985981234484136,1687.0,289.45315625808075,62.298573530990936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,359.8971401419631,558.0,75.02619752566632,16.901619162912517,1665.0,284.9758062896248,61.48179665645434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.40033225371576,576.0,72.45858424870542,15.687450483715084,1616.0,269.3454681872376,57.06972763392382,110.0,18.249784334238328,3.7377933739968325,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.433664070001,564.0,72.3153383268569,15.064021026331513,1646.0,275.3044615689276,57.846681525933356,71.0,12.430770663116268,2.7289805995289957,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.2415087106385,571.0,65.04561813087233,12.228853399230973,1599.0,270.53763428413,57.72021603333346,144.0,24.48360918760934,5.204132243495767,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.61901292736457,566.0,68.31598845638325,13.892723657403224,1579.0,267.1471691334979,57.24824480948016,148.0,24.570003160342324,5.137843734821863,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.2532835993585,574.0,68.54385679166167,14.025492993430245,1664.0,279.5035982004458,59.70252536824148,75.0,12.094744247023746,2.368388638290942,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.8841765591252,561.0,72.24342501705928,15.537881495539027,1575.0,269.55504191583236,58.44439986438347,104.0,18.300928190971977,3.9376212466980425,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.5752807417238,564.0,71.33624415525436,14.95948075097291,1648.0,276.50890478317905,58.31583941464576,70.0,12.29716854728569,2.780896973283847,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.131024311226,565.0,67.09883269494647,13.867023319955846,1642.0,278.7185119429324,59.86011882221033,71.0,12.268531221602682,2.66570746289183,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
