id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.6720610513434,559.0,73.81351075481335,16.625374435679788,1689.0,286.34870562941506,61.385335451219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.08633670810644,562.0,71.61572669336293,14.552812298429078,1656.0,282.3734276412389,61.32544203405413,38.0,6.098711845572081,1.1656257283908966,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.07129273517796,561.0,70.15845747181402,14.065682071870457,1715.0,287.629496242425,61.51568566290792,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
3,0.0,13,360.6124942580192,556.0,68.74595597789191,13.998889822644683,1648.0,279.3411562980173,59.66278594689342,72.0,12.061730198395221,2.4878151166425293,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0931042517682,571.0,67.54668978025329,13.966291930686195,1691.0,286.3553959175562,60.75597172556835,34.0,6.099194928503336,1.2609671231871187,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.1585719436085,568.0,69.45764937738912,13.65397913907933,1664.0,284.49723485674735,61.35075778843181,37.0,6.174505883109167,1.2915688946214328,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.53699284675173,559.0,71.06203451089605,16.067490293543564,1587.0,276.8114688999444,61.01657011673156,68.0,12.216316399383675,2.741053408218502,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.09724720518517,568.0,67.77557158928609,14.163909898388523,1665.0,279.8589942242584,59.34947969745661,75.0,12.402319363406022,2.534517949916625,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.5624010638795,580.0,69.70136955943762,13.45280293440565,1533.0,259.9030192199488,55.45621536070407,183.0,30.42295098512372,6.105752016490029,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.19469802760733,564.0,71.06382340550876,15.583091374288777,1660.0,282.87721515572304,61.16003685597881,40.0,6.101605121057214,1.1271581165278262,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.11973495620646,579.0,65.87137875880966,12.238544712343375,1628.0,275.88979934012474,59.563963148235885,114.0,18.5209065209982,3.752638320652604,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.9717360593354,574.0,73.51901041926803,16.12171630413541,1621.0,274.33963812428146,58.52172697763525,77.0,12.28890290561916,2.555006242200279,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.2065205373692,558.0,72.86960283406098,15.029833281803933,1693.0,287.28700870237753,62.01934957224848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.2224088516343,582.0,72.22706913973227,15.44849624911185,1620.0,269.4959791094132,56.30440156180217,113.0,18.313096989045533,3.686750697416004,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.59695378260426,557.0,74.7895202814587,17.419154391039644,1613.0,266.3002584880494,56.59310933187018,111.0,19.113271709286753,4.283969160148938,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.14688364025767,565.0,77.32088228573544,17.13129433064441,1498.0,252.39569627092544,53.86255234419514,185.0,30.30393645886745,6.2260602017851605,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.20593562836217,566.0,69.20699353965398,13.9431686414784,1672.0,284.83300591188663,60.93413699375704,38.0,6.0400312808818315,1.25871413229696,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.3874702099265,565.0,71.06752397488233,14.430966821280242,1610.0,270.5610898999716,57.933569714235304,111.0,18.45272091838022,3.7855303873588975,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.31286875197935,566.0,69.40935881980677,14.114012448833652,1694.0,288.6061916126879,62.01418853159954,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
19,0.0,7,360.1367547578344,562.0,72.51154198696388,15.480037994629898,1577.0,263.13995079214027,56.25969619694863,146.0,24.354864400393396,5.117005172375476,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,2,360.00614355065585,560.0,71.62195882481548,14.715552234311843,1567.0,270.4066613397994,58.32528677850266,108.0,18.243251274120876,3.9148615588897,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.5929552524188,566.0,67.01014397472588,13.75580795411689,1609.0,274.88102576718256,59.67038734462875,114.0,18.24235313104566,3.670712450819759,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.39142333215995,567.0,70.34943648691203,14.525774153171563,1627.0,281.48707362563385,61.573710361333376,38.0,6.0590861666875835,1.1505197543682208,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
23,0.0,6,360.40275663359284,563.0,72.2277477074859,15.884996457724036,1629.0,281.8178650946138,61.65119876090295,31.0,6.055969996112962,1.497071675169881,0.0,0.0,0.0,0.0,0.0,0.0
