id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3426736393426,563.0,70.02856760030343,13.807580655711886,1681.0,283.7572402064315,60.77417764113097,38.0,6.217290300369873,1.2610960628881853,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0751843423788,559.0,68.35705279310457,13.95245871805513,1604.0,272.1858547038136,58.05038927378992,115.0,19.466366844062954,4.098832076958496,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.75866385291255,545.0,76.14001459195599,17.825762179950495,1609.0,271.7903002128784,57.92119132799264,81.0,12.124356061923931,2.4172728854889716,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.51340953168364,577.0,70.73973650004763,14.155269694728068,1529.0,258.84993621474274,54.65555057449511,181.0,30.498392668987133,6.453951995998831,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.33993549285486,575.0,67.81047625438524,12.892446086631173,1646.0,277.5274354811476,59.71910155360981,68.0,12.119177010582176,2.670084834168193,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
5,0.0,11,359.9078245393887,570.0,71.2885287144671,14.90459340465415,1668.0,282.79705998052725,60.25374730754655,39.0,6.012052036275537,1.172381943982283,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.5709845651461,573.0,70.26271362767666,14.139194467077056,1620.0,277.7813674533558,60.038935795075616,67.0,12.102028979135788,2.700582490554748,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.41322917134755,544.0,69.52432207670594,14.617155642212373,1580.0,266.0766946561543,56.10693685564617,145.0,24.489346302078552,5.349128147773851,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.5218985315943,559.0,71.15478389669693,16.11879224019581,1555.0,264.1236531559835,56.7410941320946,137.0,24.896992852865683,5.794454783638523,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0807620226928,565.0,74.34090884347908,16.45102456462031,1642.0,279.7277739982185,60.0658624114561,36.0,6.039755774780875,1.2724372536856299,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.0212745860197,562.0,72.76291013300686,15.688792926153548,1659.0,281.100813225944,60.40375450244014,38.0,6.231927148571665,1.2674324219485322,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.28187493432296,570.0,71.74491346914898,14.656659082378825,1662.0,282.2358551978977,60.90323134929208,39.0,6.069034936031524,1.1731259259174993,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.276419442666,557.0,71.11283353527583,14.625888251468174,1590.0,270.7175255421156,58.18888967973073,103.0,18.198303084783397,4.142519011621196,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.17399590695544,563.0,67.10116556059276,12.821643346183937,1721.0,290.75059548381967,62.058378373116774,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,110.0,0.5973170673148153,0.003243524353687002
14,0.0,9,360.39452214628545,560.0,75.05195500711655,17.421721351933844,1621.0,278.9191818956815,61.227152337297426,34.0,6.055221044044479,1.2883179623424257,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.15700608084614,564.0,66.26767210014991,12.950777066660848,1705.0,287.73784232486173,61.69890758424656,37.0,6.1127378358451665,1.404640840071048,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.859682018235,555.0,71.62452449391623,15.744939289659552,1629.0,276.4761314682632,59.37875755801546,64.0,12.067066538231908,2.845006799730735,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.22628605212145,556.0,66.13624471813871,12.733821957902629,1521.0,257.3987356637386,54.963465658584,212.0,36.65650898899173,7.899032544794573,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.1641678026322,554.0,72.40246154002092,15.453677679536682,1604.0,275.60097840516016,59.004017911155714,69.0,12.238203002097235,2.5597162726526217,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.03755879300365,558.0,71.17284514253843,15.219991615784574,1664.0,282.9475090092258,61.12823486720739,33.0,6.0780396385878825,1.4016926789678046,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.5965683573677,562.0,74.66206111625671,16.392213021962103,1558.0,267.0958837058586,57.95538261521025,113.0,18.247331660373494,3.713109328448515,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,2,359.96475977973313,561.0,73.16284134299369,16.353066488070052,1626.0,274.67790124841986,59.027689040643594,72.0,12.284825668994529,2.652933711413562,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.1376424090885,571.0,72.55142016359186,15.414701445374169,1676.0,279.12863316967963,59.01038761659924,39.0,6.025772845690962,1.2749132087393082,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
23,0.0,9,360.1996813746278,568.0,71.78379194313236,15.113598672893643,1575.0,257.7700551863525,54.30584264612907,182.0,30.52835005357896,6.496910863406005,0.0,0.0,0.0,0.0,0.0,0.0
